time,error,time
2019-01-24 20:56:00,0.9526114352528384,2019-01-24 20:56:00
2019-01-24 20:57:00,0.9099366042466946,2019-01-24 20:57:00
2019-01-24 20:58:00,0.07866151331977991,2019-01-24 20:58:00
2019-01-24 20:59:00,0.06979331378148512,2019-01-24 20:59:00
2019-01-24 21:00:00,0.07054891575617236,2019-01-24 21:00:00
2019-01-24 21:01:00,0.0697697593941245,2019-01-24 21:01:00
2019-01-24 21:02:00,0.06907808211018351,2019-01-24 21:02:00
2019-01-24 21:03:00,1.0598273229835134e-05,2019-01-24 21:03:00
2019-01-24 21:04:00,2.4482145854494386e-05,2019-01-24 21:04:00
2019-01-24 21:05:00,3.1770750028014013e-08,2019-01-24 21:05:00
2019-01-24 21:06:00,1.1982928801716242e-05,2019-01-24 21:06:00
2019-01-24 21:07:00,0.4339507857009639,2019-01-24 21:07:00
2019-01-24 21:08:00,350.38867792420183,2019-01-24 21:08:00
2019-01-24 21:09:00,157.95969179126539,2019-01-24 21:09:00
2019-01-24 21:10:00,1094.9799384928172,2019-01-24 21:10:00
2019-01-24 21:11:00,1971.3635636016552,2019-01-24 21:11:00
2019-01-24 21:12:00,75.12789225286787,2019-01-24 21:12:00
2019-01-24 21:13:00,3188.3729474235774,2019-01-24 21:13:00
2019-01-24 21:14:00,879.6367337677118,2019-01-24 21:14:00
2019-01-24 21:15:00,1251.427383928313,2019-01-24 21:15:00
2019-01-24 21:16:00,0.01759137243242162,2019-01-24 21:16:00
2019-01-24 21:17:00,0.01878291575937036,2019-01-24 21:17:00
2019-01-24 21:18:00,0.014594328489776464,2019-01-24 21:18:00
2019-01-24 21:19:00,0.017913185391427992,2019-01-24 21:19:00
2019-01-24 21:20:00,0.01447326766228151,2019-01-24 21:20:00
2019-01-24 21:21:00,3.779611010993531e-05,2019-01-24 21:21:00
2019-01-24 21:22:00,1.2221594236395947,2019-01-24 21:22:00
2019-01-24 21:23:00,650.6088548458648,2019-01-24 21:23:00
2019-01-24 21:24:00,8.650563432318739,2019-01-24 21:24:00
2019-01-24 21:25:00,308.6548748371698,2019-01-24 21:25:00
2019-01-24 21:26:00,628.5758446597017,2019-01-24 21:26:00
2019-01-24 21:27:00,133.57678147231837,2019-01-24 21:27:00
2019-01-24 21:28:00,138.5322364002814,2019-01-24 21:28:00
2019-01-24 21:29:00,2312.1534763236964,2019-01-24 21:29:00
2019-01-24 21:30:00,7856.005031220108,2019-01-24 21:30:00
2019-01-24 21:31:00,0.0465200595404361,2019-01-24 21:31:00
2019-01-24 21:32:00,0.05160808588749873,2019-01-24 21:32:00
2019-01-24 21:33:00,0.0454760504375553,2019-01-24 21:33:00
2019-01-24 21:34:00,0.044935568632480945,2019-01-24 21:34:00
2019-01-24 21:35:00,0.044820424439912,2019-01-24 21:35:00
2019-01-24 21:36:00,0.00023987508581267426,2019-01-24 21:36:00
2019-01-24 21:37:00,0.00019678596436397414,2019-01-24 21:37:00
2019-01-24 21:38:00,2.155412967972587e-06,2019-01-24 21:38:00
2019-01-24 21:39:00,3.0223806177730565e-05,2019-01-24 21:39:00
2019-01-24 21:40:00,0.0005127597906524403,2019-01-24 21:40:00
2019-01-24 21:41:00,0.00021559962909384713,2019-01-24 21:41:00
2019-01-24 21:42:00,2.334420474138419e-05,2019-01-24 21:42:00
2019-01-24 21:43:00,0.000642827354069826,2019-01-24 21:43:00
2019-01-24 21:44:00,4.546897550706049e-05,2019-01-24 21:44:00
2019-01-24 21:45:00,0.001564276328886584,2019-01-24 21:45:00
2019-01-24 21:46:00,0.00020452676703413856,2019-01-24 21:46:00
2019-01-24 21:47:00,0.00012908056609651423,2019-01-24 21:47:00
2019-01-24 21:48:00,9.186031868746016e-05,2019-01-24 21:48:00
2019-01-24 21:49:00,0.0001930340042893247,2019-01-24 21:49:00
2019-01-24 21:50:00,0.0002739252572467681,2019-01-24 21:50:00
2019-01-24 21:51:00,8.2376608686272e-05,2019-01-24 21:51:00
2019-01-24 21:52:00,0.00019762841795509082,2019-01-24 21:52:00
2019-01-24 21:53:00,4.122189604928708e-05,2019-01-24 21:53:00
2019-01-24 21:54:00,3.339597882410978e-05,2019-01-24 21:54:00
2019-01-24 21:55:00,5.309513157338072e-05,2019-01-24 21:55:00
2019-01-24 21:56:00,1.3900648129351226e-05,2019-01-24 21:56:00
2019-01-24 21:57:00,3.576823024316495e-05,2019-01-24 21:57:00
2019-01-24 21:58:00,1.9090859781638702e-05,2019-01-24 21:58:00
2019-01-24 21:59:00,9.277168965622961e-05,2019-01-24 21:59:00
2019-01-24 22:00:00,0.00028555101298544523,2019-01-24 22:00:00
2019-01-24 22:01:00,4.1321370680547414e-05,2019-01-24 22:01:00
2019-01-24 22:02:00,6.270988658353934e-06,2019-01-24 22:02:00
2019-01-24 22:03:00,0.0004750797842429367,2019-01-24 22:03:00
2019-01-24 22:04:00,0.0006309763937891557,2019-01-24 22:04:00
2019-01-24 22:05:00,1.2558686699297964e-05,2019-01-24 22:05:00
2019-01-24 22:06:00,2.277453167504002e-06,2019-01-24 22:06:00
2019-01-24 22:07:00,1.4420510965329125e-06,2019-01-24 22:07:00
2019-01-24 22:08:00,6.649499354259895e-05,2019-01-24 22:08:00
2019-01-24 22:09:00,0.0001235108362680346,2019-01-24 22:09:00
2019-01-24 22:10:00,7.825404298455935e-05,2019-01-24 22:10:00
2019-01-24 22:11:00,3.2623949418724063e-06,2019-01-24 22:11:00
2019-01-24 22:12:00,2.098579095911471e-05,2019-01-24 22:12:00
2019-01-24 22:13:00,0.0003064682529803089,2019-01-24 22:13:00
2019-01-24 22:14:00,5.833177861444207e-05,2019-01-24 22:14:00
2019-01-24 22:15:00,2.9784191493362045e-07,2019-01-24 22:15:00
2019-01-24 22:16:00,0.00017921729594580377,2019-01-24 22:16:00
2019-01-24 22:17:00,5.202913403259303e-07,2019-01-24 22:17:00
2019-01-24 22:18:00,9.544748176477571e-06,2019-01-24 22:18:00
2019-01-24 22:19:00,1.8143411091238523e-05,2019-01-24 22:19:00
2019-01-24 22:20:00,8.349306934765109e-07,2019-01-24 22:20:00
2019-01-24 22:21:00,0.000423039454253408,2019-01-24 22:21:00
2019-01-24 22:22:00,3.347805272736798e-05,2019-01-24 22:22:00
2019-01-24 22:23:00,3.1600303731822415e-06,2019-01-24 22:23:00
2019-01-24 22:24:00,0.0003056501993577671,2019-01-24 22:24:00
2019-01-24 22:25:00,4.43602180728672e-06,2019-01-24 22:25:00
2019-01-24 22:26:00,0.00031169788272542465,2019-01-24 22:26:00
2019-01-24 22:27:00,0.0004267444974499133,2019-01-24 22:27:00
2019-01-24 22:28:00,0.00020096286139395397,2019-01-24 22:28:00
2019-01-24 22:29:00,1.5910879343936054e-05,2019-01-24 22:29:00
2019-01-24 22:30:00,0.0001009795865670782,2019-01-24 22:30:00
2019-01-24 22:31:00,4.3382876711752463e-05,2019-01-24 22:31:00
2019-01-24 22:32:00,0.00021209435621340322,2019-01-24 22:32:00
2019-01-24 22:33:00,0.0008903463340668559,2019-01-24 22:33:00
2019-01-24 22:34:00,0.00012906661242056202,2019-01-24 22:34:00
2019-01-24 22:35:00,0.0011262338033607247,2019-01-24 22:35:00
2019-01-24 22:36:00,5.142255962264993e-05,2019-01-24 22:36:00
2019-01-24 22:37:00,0.0012866361466562948,2019-01-24 22:37:00
2019-01-24 22:38:00,2.3073336546615348e-05,2019-01-24 22:38:00
2019-01-24 22:39:00,0.00019043885511885994,2019-01-24 22:39:00
2019-01-24 22:40:00,9.112577186969262e-06,2019-01-24 22:40:00
2019-01-24 22:41:00,0.00046047343739880883,2019-01-24 22:41:00
2019-01-24 22:42:00,0.0006784933933154852,2019-01-24 22:42:00
2019-01-24 22:43:00,0.002406310497977656,2019-01-24 22:43:00
2019-01-24 22:44:00,0.0001486359392343807,2019-01-24 22:44:00
2019-01-24 22:45:00,0.000246614716167954,2019-01-24 22:45:00
2019-01-24 22:46:00,1.6827756160084702e-05,2019-01-24 22:46:00
2019-01-24 22:47:00,0.46919791994671306,2019-01-24 22:47:00
2019-01-24 22:52:00,3.0984197489004472,2019-01-24 22:52:00
2019-01-24 22:53:00,2.5078351989275682,2019-01-24 22:53:00
2019-01-24 22:54:00,19.23938848012779,2019-01-24 22:54:00
2019-01-24 22:55:00,5.9072335579304145,2019-01-24 22:55:00
2019-01-24 23:08:00,0.10513011290184358,2019-01-24 23:08:00
2019-01-24 23:09:00,0.07221591919494662,2019-01-24 23:09:00
2019-01-24 23:10:00,0.07573392366903034,2019-01-24 23:10:00
2019-01-24 23:11:00,1.54231309565233e-05,2019-01-24 23:11:00
2019-01-24 23:12:00,1.8673181364049576,2019-01-24 23:12:00
2019-01-24 23:23:00,0.07210416347267642,2019-01-24 23:23:00
2019-01-24 23:24:00,0.07932844683386574,2019-01-24 23:24:00
2019-01-24 23:25:00,0.08991889784738485,2019-01-24 23:25:00
2019-01-24 23:26:00,0.00021691432516762467,2019-01-24 23:26:00
2019-01-24 23:27:00,0.0008053508629859397,2019-01-24 23:27:00
2019-01-24 23:28:00,0.001404246009543527,2019-01-24 23:28:00
2019-01-24 23:29:00,0.0015258044494909145,2019-01-24 23:29:00
2019-01-24 23:30:00,0.0011223937343212106,2019-01-24 23:30:00
2019-01-24 23:31:00,0.0011790309688262327,2019-01-24 23:31:00
2019-01-24 23:32:00,0.15450231650409205,2019-01-24 23:32:00
2019-01-24 23:58:00,0.007565084667006331,2019-01-24 23:58:00
2019-01-24 23:59:00,0.004136737967002757,2019-01-24 23:59:00
