time,error,time
2019-01-24 16:48:00,0.0045412764491833705,2019-01-24 16:48:00
2019-01-24 16:49:00,0.0011680436282475743,2019-01-24 16:49:00
2019-01-24 16:50:00,0.0009292110690672404,2019-01-24 16:50:00
2019-01-24 16:51:00,8.841547458065357e-05,2019-01-24 16:51:00
2019-01-24 16:52:00,2.179943023424814,2019-01-24 16:52:00
2019-01-24 17:03:00,0.09173987123342425,2019-01-24 17:03:00
2019-01-24 17:04:00,0.08558892685274183,2019-01-24 17:04:00
2019-01-24 17:05:00,0.08405180806584951,2019-01-24 17:05:00
2019-01-24 17:06:00,3.525615695855641e-06,2019-01-24 17:06:00
2019-01-24 17:07:00,1.0089096542688318e-05,2019-01-24 17:07:00
2019-01-24 17:08:00,3.3103863357097088e-06,2019-01-24 17:08:00
2019-01-24 17:09:00,1.0588990723073467e-06,2019-01-24 17:09:00
2019-01-24 17:10:00,3.540807200967545e-07,2019-01-24 17:10:00
2019-01-24 17:11:00,2.9845417340190006e-06,2019-01-24 17:11:00
2019-01-24 17:12:00,3.674578404063044e-06,2019-01-24 17:12:00
2019-01-24 17:13:00,3.056510940906956e-06,2019-01-24 17:13:00
2019-01-24 17:14:00,2.376719058517347e-05,2019-01-24 17:14:00
2019-01-24 17:15:00,0.0004655958849537538,2019-01-24 17:15:00
2019-01-24 17:16:00,0.000464781099255109,2019-01-24 17:16:00
2019-01-24 17:17:00,6.34220294683012e-06,2019-01-24 17:17:00
2019-01-24 17:18:00,1.5491361160261922e-05,2019-01-24 17:18:00
2019-01-24 17:19:00,0.00025180414400744497,2019-01-24 17:19:00
2019-01-24 17:20:00,6.565532006239444e-06,2019-01-24 17:20:00
2019-01-24 17:21:00,6.750915664753028e-05,2019-01-24 17:21:00
2019-01-24 17:22:00,8.187079541292785e-05,2019-01-24 17:22:00
2019-01-24 17:23:00,0.0004682793963789512,2019-01-24 17:23:00
2019-01-24 17:24:00,2.1552868944389987e-05,2019-01-24 17:24:00
2019-01-24 17:25:00,6.780755285084749e-06,2019-01-24 17:25:00
2019-01-24 17:26:00,6.953373181253959e-06,2019-01-24 17:26:00
2019-01-24 17:27:00,6.505759894647972e-06,2019-01-24 17:27:00
2019-01-24 17:28:00,2.9276840229655403e-05,2019-01-24 17:28:00
2019-01-24 17:29:00,2.5891128183771096e-05,2019-01-24 17:29:00
2019-01-24 17:30:00,2.4536536053786273e-05,2019-01-24 17:30:00
2019-01-24 17:31:00,0.00029304274177096424,2019-01-24 17:31:00
2019-01-24 17:32:00,1.3926427870287915e-05,2019-01-24 17:32:00
2019-01-24 17:33:00,8.626778950496087e-05,2019-01-24 17:33:00
2019-01-24 17:34:00,1.1291777770749588e-05,2019-01-24 17:34:00
2019-01-24 17:35:00,3.780371707825561e-09,2019-01-24 17:35:00
2019-01-24 17:36:00,4.147104541183717e-05,2019-01-24 17:36:00
2019-01-24 17:37:00,5.642949862985637e-06,2019-01-24 17:37:00
2019-01-24 17:38:00,5.022584737511074e-05,2019-01-24 17:38:00
2019-01-24 17:39:00,0.00016682347094151677,2019-01-24 17:39:00
2019-01-24 17:40:00,1.829014112118724e-05,2019-01-24 17:40:00
2019-01-24 17:41:00,1.1055285648774706e-06,2019-01-24 17:41:00
2019-01-24 17:42:00,4.037992282888771e-06,2019-01-24 17:42:00
2019-01-24 17:43:00,1.3357446069343238e-05,2019-01-24 17:43:00
2019-01-24 17:44:00,3.4352224376080046e-06,2019-01-24 17:44:00
2019-01-24 17:45:00,1.4567307311778055e-05,2019-01-24 17:45:00
2019-01-24 17:46:00,0.00011249775742310196,2019-01-24 17:46:00
2019-01-24 17:47:00,0.000306394258191723,2019-01-24 17:47:00
2019-01-24 17:48:00,7.015920354195439e-07,2019-01-24 17:48:00
2019-01-24 17:49:00,3.1523739477121366,2019-01-24 17:49:00
2019-01-24 18:00:00,0.12809891136284626,2019-01-24 18:00:00
2019-01-24 18:01:00,0.12930854341221437,2019-01-24 18:01:00
2019-01-24 18:02:00,0.12859145669405186,2019-01-24 18:02:00
2019-01-24 18:03:00,2.1990395829547076e-07,2019-01-24 18:03:00
2019-01-24 18:04:00,3.470656988664594e-05,2019-01-24 18:04:00
2019-01-24 18:05:00,3.4349392957501824e-05,2019-01-24 18:05:00
2019-01-24 18:06:00,7.4349519730435884e-06,2019-01-24 18:06:00
2019-01-24 18:07:00,0.6500030038775553,2019-01-24 18:07:00
2019-01-24 18:09:00,1789.4319052072713,2019-01-24 18:09:00
2019-01-24 18:10:00,1548.0428284790416,2019-01-24 18:10:00
2019-01-24 18:11:00,154.4686352552855,2019-01-24 18:11:00
2019-01-24 18:12:00,216.14955915751977,2019-01-24 18:12:00
2019-01-24 18:13:00,83.2509529961485,2019-01-24 18:13:00
2019-01-24 18:14:00,7.138013837927652,2019-01-24 18:14:00
2019-01-24 18:15:00,40.391887375749036,2019-01-24 18:15:00
2019-01-24 18:16:00,0.026469383230073983,2019-01-24 18:16:00
2019-01-24 18:17:00,0.025901201750392792,2019-01-24 18:17:00
2019-01-24 18:18:00,0.02737110339314103,2019-01-24 18:18:00
2019-01-24 18:19:00,0.02798485109155484,2019-01-24 18:19:00
2019-01-24 18:20:00,0.0262711715226643,2019-01-24 18:20:00
2019-01-24 18:21:00,1.7581875147794673e-05,2019-01-24 18:21:00
2019-01-24 18:22:00,2.8152341218448147e-05,2019-01-24 18:22:00
2019-01-24 18:23:00,1.084846117978744e-06,2019-01-24 18:23:00
2019-01-24 18:24:00,3.166058897344168e-06,2019-01-24 18:24:00
2019-01-24 18:25:00,3.418101095062446e-05,2019-01-24 18:25:00
2019-01-24 18:26:00,7.573784919787318e-05,2019-01-24 18:26:00
2019-01-24 18:27:00,7.959022008195392e-05,2019-01-24 18:27:00
2019-01-24 18:28:00,7.184877553396271e-06,2019-01-24 18:28:00
2019-01-24 18:29:00,9.845477068892859e-05,2019-01-24 18:29:00
2019-01-24 18:30:00,0.0001394413776393285,2019-01-24 18:30:00
2019-01-24 18:31:00,5.880929320245086e-05,2019-01-24 18:31:00
2019-01-24 18:32:00,6.663181679658118e-06,2019-01-24 18:32:00
2019-01-24 18:33:00,0.5214151244635191,2019-01-24 18:33:00
2019-01-24 18:41:00,689.7348275277373,2019-01-24 18:41:00
2019-01-24 18:42:00,0.01997492280904936,2019-01-24 18:42:00
2019-01-24 18:44:00,0.020729093772019817,2019-01-24 18:44:00
2019-01-24 18:45:00,0.021140907712703657,2019-01-24 18:45:00
2019-01-24 18:46:00,0.02177472815392166,2019-01-24 18:46:00
2019-01-24 18:47:00,4.6373317400948106e-05,2019-01-24 18:47:00
2019-01-24 18:48:00,6.312425067238293e-06,2019-01-24 18:48:00
2019-01-24 18:49:00,1.9646840493097156e-05,2019-01-24 18:49:00
2019-01-24 18:50:00,6.317726199772019e-07,2019-01-24 18:50:00
2019-01-24 18:51:00,1.313873882337947e-05,2019-01-24 18:51:00
2019-01-24 18:52:00,4.8144961232551e-08,2019-01-24 18:52:00
2019-01-24 18:53:00,4.919045020641379e-05,2019-01-24 18:53:00
2019-01-24 18:54:00,8.450955139654645e-06,2019-01-24 18:54:00
2019-01-24 18:55:00,1.9218442638117597e-06,2019-01-24 18:55:00
2019-01-24 18:56:00,2.4848622929794763e-05,2019-01-24 18:56:00
2019-01-24 18:57:00,0.428448518942425,2019-01-24 18:57:00
2019-01-24 18:59:00,77.34060702060238,2019-01-24 18:59:00
2019-01-24 19:00:00,3.4201433799201033,2019-01-24 19:00:00
2019-01-24 19:01:00,545.1921226369586,2019-01-24 19:01:00
2019-01-24 19:02:00,28.0667193449777,2019-01-24 19:02:00
2019-01-24 19:03:00,599.8538607897312,2019-01-24 19:03:00
2019-01-24 19:04:00,52.36252478056559,2019-01-24 19:04:00
2019-01-24 19:05:00,1053.202730825089,2019-01-24 19:05:00
2019-01-24 19:06:00,0.015543868727419776,2019-01-24 19:06:00
2019-01-24 19:07:00,0.01586635694854783,2019-01-24 19:07:00
2019-01-24 19:08:00,0.01706621066652986,2019-01-24 19:08:00
2019-01-24 19:09:00,0.01693787577211985,2019-01-24 19:09:00
2019-01-24 19:10:00,0.019214003575869814,2019-01-24 19:10:00
2019-01-24 19:11:00,3.691989518653709e-05,2019-01-24 19:11:00
2019-01-24 19:12:00,2.692360924257022e-05,2019-01-24 19:12:00
2019-01-24 19:13:00,4.18904835401729e-06,2019-01-24 19:13:00
2019-01-24 19:14:00,3.628771305905091e-05,2019-01-24 19:14:00
2019-01-24 19:15:00,1.9845390742608704e-05,2019-01-24 19:15:00
2019-01-24 19:16:00,0.0001137003019113558,2019-01-24 19:16:00
2019-01-24 19:17:00,1.4957726964382285,2019-01-24 19:17:00
2019-01-24 19:19:00,37.207081613571205,2019-01-24 19:19:00
2019-01-24 19:20:00,0.6413136171540142,2019-01-24 19:20:00
2019-01-24 19:21:00,213.36554455696643,2019-01-24 19:21:00
2019-01-24 19:22:00,4555.547993057927,2019-01-24 19:22:00
2019-01-24 19:23:00,1802.7916727644954,2019-01-24 19:23:00
2019-01-24 19:24:00,26598.08221045264,2019-01-24 19:24:00
2019-01-24 19:25:00,6.387420256290077,2019-01-24 19:25:00
2019-01-24 19:26:00,0.06130287024916728,2019-01-24 19:26:00
2019-01-24 19:27:00,0.06269258325927914,2019-01-24 19:27:00
2019-01-24 19:28:00,0.06495075088345348,2019-01-24 19:28:00
2019-01-24 19:29:00,0.06100304910663423,2019-01-24 19:29:00
2019-01-24 19:30:00,0.05543680810432442,2019-01-24 19:30:00
2019-01-24 19:31:00,4.4782696312495814e-05,2019-01-24 19:31:00
2019-01-24 19:32:00,5.138766729194349e-05,2019-01-24 19:32:00
2019-01-24 19:33:00,0.00013121891857058017,2019-01-24 19:33:00
2019-01-24 19:34:00,5.891427749469577e-05,2019-01-24 19:34:00
2019-01-24 19:35:00,6.94943281333037e-08,2019-01-24 19:35:00
2019-01-24 19:36:00,0.0010497601573138731,2019-01-24 19:36:00
2019-01-24 19:37:00,0.0005250983169689838,2019-01-24 19:37:00
2019-01-24 19:38:00,0.0018985935209623137,2019-01-24 19:38:00
2019-01-24 19:39:00,0.0007352957269196989,2019-01-24 19:39:00
2019-01-24 19:40:00,0.0013336656440327214,2019-01-24 19:40:00
2019-01-24 19:41:00,0.002140984167579493,2019-01-24 19:41:00
2019-01-24 19:42:00,0.0005653917048607523,2019-01-24 19:42:00
2019-01-24 19:43:00,7.756077085912867e-05,2019-01-24 19:43:00
2019-01-24 19:44:00,0.0010984010798759417,2019-01-24 19:44:00
2019-01-24 19:45:00,1.9862647386481903e-05,2019-01-24 19:45:00
2019-01-24 19:46:00,1.8402635909700054e-06,2019-01-24 19:46:00
2019-01-24 19:47:00,1.17850348922291e-05,2019-01-24 19:47:00
2019-01-24 19:48:00,3.815547274155262e-05,2019-01-24 19:48:00
2019-01-24 19:49:00,0.00022182766599333125,2019-01-24 19:49:00
2019-01-24 19:50:00,2.8493997633795625e-06,2019-01-24 19:50:00
2019-01-24 19:51:00,1.909680926999579e-05,2019-01-24 19:51:00
2019-01-24 19:52:00,7.247178594206076e-06,2019-01-24 19:52:00
2019-01-24 19:53:00,4.2595049015059044e-07,2019-01-24 19:53:00
2019-01-24 19:54:00,3.1711135874190758e-06,2019-01-24 19:54:00
2019-01-24 19:55:00,4.493282947621757e-05,2019-01-24 19:55:00
2019-01-24 19:56:00,2.871160917438176e-06,2019-01-24 19:56:00
2019-01-24 19:57:00,1.0787018061256531e-07,2019-01-24 19:57:00
2019-01-24 19:58:00,6.1882275207724426e-06,2019-01-24 19:58:00
2019-01-24 19:59:00,1.8492539546032416e-05,2019-01-24 19:59:00
2019-01-24 20:00:00,3.495151177843022e-10,2019-01-24 20:00:00
2019-01-24 20:01:00,3.562881337246296e-05,2019-01-24 20:01:00
2019-01-24 20:02:00,0.6110914323592632,2019-01-24 20:02:00
2019-01-24 20:03:00,1717.6042633517802,2019-01-24 20:03:00
2019-01-24 20:04:00,4951.396355389303,2019-01-24 20:04:00
2019-01-24 20:05:00,253.43609391282297,2019-01-24 20:05:00
2019-01-24 20:06:00,542.9047731786907,2019-01-24 20:06:00
2019-01-24 20:07:00,322.70618906275286,2019-01-24 20:07:00
2019-01-24 20:08:00,306.96957347265004,2019-01-24 20:08:00
2019-01-24 20:09:00,51.045543068199294,2019-01-24 20:09:00
2019-01-24 20:10:00,784.0067539992725,2019-01-24 20:10:00
2019-01-24 20:11:00,0.02141099495230117,2019-01-24 20:11:00
2019-01-24 20:12:00,0.024172473980357226,2019-01-24 20:12:00
2019-01-24 20:13:00,0.024114211102795706,2019-01-24 20:13:00
2019-01-24 20:14:00,0.02555699510686476,2019-01-24 20:14:00
2019-01-24 20:15:00,0.027813181033845058,2019-01-24 20:15:00
2019-01-24 20:16:00,1.0086283133436579e-05,2019-01-24 20:16:00
2019-01-24 20:17:00,5.13734213335531e-05,2019-01-24 20:17:00
2019-01-24 20:18:00,7.541527822714167e-06,2019-01-24 20:18:00
2019-01-24 20:19:00,4.2119778498470474e-06,2019-01-24 20:19:00
2019-01-24 20:20:00,1.439778875190989e-05,2019-01-24 20:20:00
2019-01-24 20:21:00,2.0235747920875635e-05,2019-01-24 20:21:00
2019-01-24 20:22:00,9.059292661182464e-08,2019-01-24 20:22:00
2019-01-24 20:23:00,3.972964843673397e-09,2019-01-24 20:23:00
2019-01-24 20:24:00,1.924290586988542e-05,2019-01-24 20:24:00
2019-01-24 20:25:00,1.2566175835437034e-06,2019-01-24 20:25:00
2019-01-24 20:26:00,2.1379661557146415e-05,2019-01-24 20:26:00
2019-01-24 20:27:00,3.213872806103175e-05,2019-01-24 20:27:00
2019-01-24 20:28:00,7.984903407831248e-05,2019-01-24 20:28:00
2019-01-24 20:29:00,6.79944457485223e-05,2019-01-24 20:29:00
2019-01-24 20:30:00,5.9688848167988805e-06,2019-01-24 20:30:00
2019-01-24 20:31:00,3.3344306063914106e-05,2019-01-24 20:31:00
2019-01-24 20:32:00,8.503175799973628e-06,2019-01-24 20:32:00
2019-01-24 20:33:00,0.00016701965481992088,2019-01-24 20:33:00
2019-01-24 20:34:00,6.18326848693327e-05,2019-01-24 20:34:00
2019-01-24 20:35:00,7.873869780059973e-06,2019-01-24 20:35:00
2019-01-24 20:36:00,7.686313297384846e-05,2019-01-24 20:36:00
2019-01-24 20:37:00,7.13482608053812e-05,2019-01-24 20:37:00
2019-01-24 20:38:00,0.20318269866793176,2019-01-24 20:38:00
2019-01-24 20:39:00,4.158850213518379,2019-01-24 20:39:00
2019-01-24 20:40:00,16.908857481900526,2019-01-24 20:40:00
2019-01-24 20:41:00,4.258798664180059,2019-01-24 20:41:00
2019-01-24 20:42:00,0.13176433666354243,2019-01-24 20:42:00
2019-01-24 20:43:00,172.74006031309625,2019-01-24 20:43:00
2019-01-24 20:44:00,22.233706330924257,2019-01-24 20:44:00
2019-01-24 20:45:00,41.09426596584518,2019-01-24 20:45:00
2019-01-24 20:46:00,843.749811186137,2019-01-24 20:46:00
2019-01-24 20:47:00,0.010078300490960986,2019-01-24 20:47:00
2019-01-24 20:48:00,0.00911261026228592,2019-01-24 20:48:00
2019-01-24 20:49:00,0.008903483159384449,2019-01-24 20:49:00
2019-01-24 20:50:00,0.0088360436133693,2019-01-24 20:50:00
2019-01-24 20:51:00,0.0082068443541155,2019-01-24 20:51:00
2019-01-24 20:52:00,8.600177064225758e-07,2019-01-24 20:52:00
2019-01-24 20:53:00,1.3389873585291352e-05,2019-01-24 20:53:00
2019-01-24 20:54:00,4.083336691379534e-06,2019-01-24 20:54:00
2019-01-24 20:55:00,1.765068398946417e-07,2019-01-24 20:55:00
2019-01-24 20:56:00,2.9140586246386863e-05,2019-01-24 20:56:00
2019-01-24 20:57:00,0.3485183844979427,2019-01-24 20:57:00
2019-01-24 20:58:00,639.5051073671358,2019-01-24 20:58:00
2019-01-24 20:59:00,0.18568258744225205,2019-01-24 20:59:00
2019-01-24 21:00:00,23.5876076243561,2019-01-24 21:00:00
2019-01-24 21:01:00,299.3125288378734,2019-01-24 21:01:00
2019-01-24 21:02:00,462.23066845799104,2019-01-24 21:02:00
2019-01-24 21:03:00,961.0768245958077,2019-01-24 21:03:00
2019-01-24 21:04:00,337.96870121776175,2019-01-24 21:04:00
2019-01-24 21:05:00,35.478696287808454,2019-01-24 21:05:00
2019-01-24 21:06:00,0.013240076269517237,2019-01-24 21:06:00
2019-01-24 21:07:00,0.6583840891560331,2019-01-24 21:07:00
2019-01-24 21:08:00,0.03062785490647856,2019-01-24 21:08:00
2019-01-24 21:09:00,0.0503904129108793,2019-01-24 21:09:00
2019-01-24 21:10:00,0.06710167173460276,2019-01-24 21:10:00
2019-01-24 21:11:00,0.049383285874627654,2019-01-24 21:11:00
2019-01-24 21:12:00,0.059847046617105895,2019-01-24 21:12:00
2019-01-24 21:13:00,0.05602028798750045,2019-01-24 21:13:00
2019-01-24 21:14:00,0.045562189864255025,2019-01-24 21:14:00
2019-01-24 21:15:00,0.06273485527214888,2019-01-24 21:15:00
2019-01-24 21:16:00,0.16627154031440308,2019-01-24 21:16:00
2019-01-24 21:17:00,0.09482593697482392,2019-01-24 21:17:00
2019-01-24 21:18:00,0.01463135552624423,2019-01-24 21:18:00
2019-01-24 21:19:00,0.014102622076771258,2019-01-24 21:19:00
2019-01-24 21:20:00,0.027689784252704228,2019-01-24 21:20:00
2019-01-24 21:21:00,0.007721118277232022,2019-01-24 21:21:00
2019-01-24 21:22:00,0.010089539146504803,2019-01-24 21:22:00
2019-01-24 21:23:00,0.009643999631468227,2019-01-24 21:23:00
2019-01-24 21:24:00,0.009387667124365605,2019-01-24 21:24:00
2019-01-24 21:25:00,0.010617300339942121,2019-01-24 21:25:00
2019-01-24 21:26:00,0.071006210469122,2019-01-24 21:26:00
2019-01-24 21:27:00,0.4080990073147265,2019-01-24 21:27:00
2019-01-24 21:28:00,0.012907805780135258,2019-01-24 21:28:00
2019-01-24 21:29:00,0.013939503363688707,2019-01-24 21:29:00
2019-01-24 21:30:00,0.021642341596728544,2019-01-24 21:30:00
2019-01-24 21:31:00,0.03475131721546963,2019-01-24 21:31:00
2019-01-24 21:32:00,0.027116708377517,2019-01-24 21:32:00
2019-01-24 21:33:00,0.023340172143892127,2019-01-24 21:33:00
2019-01-24 21:34:00,0.0270491179732419,2019-01-24 21:34:00
2019-01-24 21:35:00,0.02906053968464863,2019-01-24 21:35:00
2019-01-24 21:36:00,0.13091800408107618,2019-01-24 21:36:00
2019-01-24 21:37:00,0.06519047667075112,2019-01-24 21:37:00
2019-01-24 21:38:00,0.036287328374702804,2019-01-24 21:38:00
2019-01-24 21:39:00,0.029296140373604635,2019-01-24 21:39:00
2019-01-24 21:40:00,0.035461327964250396,2019-01-24 21:40:00
2019-01-24 21:41:00,2.122201810517235e-05,2019-01-24 21:41:00
2019-01-24 21:42:00,1.7387884942671883,2019-01-24 21:42:00
2019-01-24 21:43:00,558.1204582418304,2019-01-24 21:43:00
2019-01-24 21:44:00,2180.1286423910537,2019-01-24 21:44:00
2019-01-24 21:45:00,1843.7419655479366,2019-01-24 21:45:00
2019-01-24 21:46:00,4497.234004883299,2019-01-24 21:46:00
2019-01-24 21:47:00,7.401084361572071,2019-01-24 21:47:00
2019-01-24 21:48:00,6.714221623134138,2019-01-24 21:48:00
2019-01-24 21:49:00,1.3164443746577188,2019-01-24 21:49:00
2019-01-24 21:50:00,55.83707655266502,2019-01-24 21:50:00
2019-01-24 21:51:00,0.07441098247842534,2019-01-24 21:51:00
2019-01-24 21:52:00,0.0725539955695011,2019-01-24 21:52:00
2019-01-24 21:53:00,0.06594937800417741,2019-01-24 21:53:00
2019-01-24 21:54:00,0.07451444167868708,2019-01-24 21:54:00
2019-01-24 21:55:00,0.0646815700473943,2019-01-24 21:55:00
2019-01-24 21:56:00,5.731755880337998e-06,2019-01-24 21:56:00
2019-01-24 21:57:00,9.673953002137551e-06,2019-01-24 21:57:00
2019-01-24 21:58:00,0.00011708786894695206,2019-01-24 21:58:00
2019-01-24 21:59:00,2.686883958805344e-05,2019-01-24 21:59:00
2019-01-24 22:00:00,5.8213058379972826e-06,2019-01-24 22:00:00
2019-01-24 22:01:00,4.145950819714881e-05,2019-01-24 22:01:00
2019-01-24 22:02:00,1.067765228645973e-05,2019-01-24 22:02:00
2019-01-24 22:03:00,3.9005923911341106e-05,2019-01-24 22:03:00
2019-01-24 22:04:00,4.7420168873930956e-05,2019-01-24 22:04:00
2019-01-24 22:05:00,0.0001357352185294375,2019-01-24 22:05:00
2019-01-24 22:06:00,6.160622551454852e-06,2019-01-24 22:06:00
2019-01-24 22:07:00,5.275702427779009e-08,2019-01-24 22:07:00
2019-01-24 22:08:00,0.00016058354551822074,2019-01-24 22:08:00
2019-01-24 22:09:00,7.61148006069243e-05,2019-01-24 22:09:00
2019-01-24 22:10:00,4.3881430753200235e-06,2019-01-24 22:10:00
2019-01-24 22:11:00,6.183099117077654e-05,2019-01-24 22:11:00
2019-01-24 22:12:00,4.2270042842797797e-08,2019-01-24 22:12:00
2019-01-24 22:13:00,2.991206460230072e-06,2019-01-24 22:13:00
2019-01-24 22:14:00,5.855481992462245e-06,2019-01-24 22:14:00
2019-01-24 22:15:00,2.058838484289076e-06,2019-01-24 22:15:00
2019-01-24 22:16:00,8.974959170959176e-06,2019-01-24 22:16:00
2019-01-24 22:17:00,2.912026139002079e-07,2019-01-24 22:17:00
2019-01-24 22:18:00,9.661958606718354e-07,2019-01-24 22:18:00
2019-01-24 22:19:00,6.568909084619718e-06,2019-01-24 22:19:00
2019-01-24 22:20:00,4.155662801121471e-05,2019-01-24 22:20:00
2019-01-24 22:21:00,5.492961309874323e-05,2019-01-24 22:21:00
2019-01-24 22:22:00,6.057733931072717e-07,2019-01-24 22:22:00
2019-01-24 22:23:00,1.2107803396155496e-05,2019-01-24 22:23:00
2019-01-24 22:24:00,2.687535400050535e-05,2019-01-24 22:24:00
2019-01-24 22:25:00,0.00023772346769310832,2019-01-24 22:25:00
2019-01-24 22:26:00,2.9024349426462505e-05,2019-01-24 22:26:00
2019-01-24 22:27:00,0.0001445591121831241,2019-01-24 22:27:00
2019-01-24 22:28:00,1.3071910758618445e-05,2019-01-24 22:28:00
2019-01-24 22:29:00,8.225195731861454e-08,2019-01-24 22:29:00
2019-01-24 22:30:00,0.0001038367572580701,2019-01-24 22:30:00
2019-01-24 22:31:00,4.599345490436569e-05,2019-01-24 22:31:00
2019-01-24 22:32:00,4.0641144790286964e-05,2019-01-24 22:32:00
2019-01-24 22:33:00,5.062671859134361e-05,2019-01-24 22:33:00
2019-01-24 22:34:00,2.6717408979431207e-07,2019-01-24 22:34:00
2019-01-24 22:35:00,2.3510154299626323e-05,2019-01-24 22:35:00
2019-01-24 22:36:00,0.0005573872798189649,2019-01-24 22:36:00
2019-01-24 22:37:00,2.2557723380734305e-05,2019-01-24 22:37:00
2019-01-24 22:38:00,4.3482860679505836e-05,2019-01-24 22:38:00
2019-01-24 22:39:00,3.4953000428159404,2019-01-24 22:39:00
2019-01-24 23:08:00,0.0985436464107664,2019-01-24 23:08:00
2019-01-24 23:09:00,0.06652699113091888,2019-01-24 23:09:00
2019-01-24 23:10:00,0.06620130414306613,2019-01-24 23:10:00
2019-01-24 23:11:00,8.889526303045056e-05,2019-01-24 23:11:00
2019-01-24 23:12:00,1.0759983768097734e-05,2019-01-24 23:12:00
2019-01-24 23:13:00,8.20962569564859e-06,2019-01-24 23:13:00
2019-01-24 23:14:00,3.323882690003559e-05,2019-01-24 23:14:00
2019-01-24 23:15:00,8.960091584416987e-06,2019-01-24 23:15:00
2019-01-24 23:16:00,2.9265592206550507e-05,2019-01-24 23:16:00
2019-01-24 23:17:00,1.70168708314322e-05,2019-01-24 23:17:00
2019-01-24 23:18:00,2.2021225494103852e-07,2019-01-24 23:18:00
2019-01-24 23:19:00,3.1546363934391722e-06,2019-01-24 23:19:00
2019-01-24 23:20:00,4.2311933222981085e-05,2019-01-24 23:20:00
2019-01-24 23:21:00,1.8364133415505313e-09,2019-01-24 23:21:00
2019-01-24 23:22:00,3.786248610939753e-06,2019-01-24 23:22:00
2019-01-24 23:23:00,2.962706641860336e-06,2019-01-24 23:23:00
2019-01-24 23:24:00,9.854997978458337e-06,2019-01-24 23:24:00
2019-01-24 23:25:00,2.459682038584751e-06,2019-01-24 23:25:00
2019-01-24 23:26:00,4.19548374949039e-08,2019-01-24 23:26:00
2019-01-24 23:27:00,2.7504479404223563e-05,2019-01-24 23:27:00
2019-01-24 23:28:00,5.410856383750139e-05,2019-01-24 23:28:00
2019-01-24 23:29:00,5.535474745699898e-05,2019-01-24 23:29:00
2019-01-24 23:30:00,3.230536654350045e-07,2019-01-24 23:30:00
2019-01-24 23:31:00,6.154671854782593e-05,2019-01-24 23:31:00
2019-01-24 23:32:00,3.121503424864892e-05,2019-01-24 23:32:00
2019-01-24 23:33:00,0.00024279390945323358,2019-01-24 23:33:00
2019-01-24 23:34:00,6.683749384548956e-05,2019-01-24 23:34:00
2019-01-24 23:35:00,0.00025022023465433654,2019-01-24 23:35:00
2019-01-24 23:36:00,2.0869969238198303e-05,2019-01-24 23:36:00
2019-01-24 23:37:00,7.328526534396735e-05,2019-01-24 23:37:00
2019-01-24 23:38:00,0.1269117795504686,2019-01-24 23:38:00
2019-01-24 23:58:00,0.06449536351324098,2019-01-24 23:58:00
2019-01-24 23:59:00,0.04633344672136453,2019-01-24 23:59:00
