time,error,time
2019-01-24 19:29:00,0.002934612431881894,2019-01-24 19:29:00
2019-01-24 19:30:00,0.29881094625176113,2019-01-24 19:30:00
2019-01-24 19:31:00,0.007225942848509966,2019-01-24 19:31:00
2019-01-24 19:32:00,0.32215896025387386,2019-01-24 19:32:00
2019-01-24 19:33:00,0.005203957669231338,2019-01-24 19:33:00
2019-01-24 19:34:00,0.030771309032453245,2019-01-24 19:34:00
2019-01-24 19:35:00,0.1761755366443682,2019-01-24 19:35:00
2019-01-24 19:36:00,0.13906751805960543,2019-01-24 19:36:00
2019-01-24 19:37:00,0.001143562080588292,2019-01-24 19:37:00
2019-01-24 19:38:00,0.005498973142613211,2019-01-24 19:38:00
2019-01-24 19:39:00,0.0009205937222422293,2019-01-24 19:39:00
2019-01-24 19:40:00,0.001507188510543477,2019-01-24 19:40:00
2019-01-24 19:41:00,0.0023144936227886973,2019-01-24 19:41:00
2019-01-24 19:42:00,0.0022425484939810384,2019-01-24 19:42:00
2019-01-24 19:43:00,0.0030363321823633493,2019-01-24 19:43:00
2019-01-24 19:44:00,0.0032230545773836695,2019-01-24 19:44:00
2019-01-24 19:45:00,0.0001421370734434819,2019-01-24 19:45:00
2019-01-24 19:46:00,0.0006617968060763613,2019-01-24 19:46:00
2019-01-24 19:47:00,0.0011791314508662395,2019-01-24 19:47:00
2019-01-24 19:48:00,8.420963660954098e-06,2019-01-24 19:48:00
2019-01-24 19:49:00,1.9090401347699214e-05,2019-01-24 19:49:00
2019-01-24 19:50:00,0.00022899131706944817,2019-01-24 19:50:00
2019-01-24 19:51:00,0.0008783971552497152,2019-01-24 19:51:00
2019-01-24 19:52:00,0.0015929745286087235,2019-01-24 19:52:00
2019-01-24 19:53:00,0.003543256571808421,2019-01-24 19:53:00
2019-01-24 19:54:00,0.002468623212097593,2019-01-24 19:54:00
2019-01-24 19:55:00,0.0001034630919880878,2019-01-24 19:55:00
2019-01-24 19:56:00,0.00026621770720644403,2019-01-24 19:56:00
2019-01-24 19:57:00,5.042790357633475e-06,2019-01-24 19:57:00
2019-01-24 19:58:00,0.002578463243847,2019-01-24 19:58:00
2019-01-24 19:59:00,0.0019089656901568792,2019-01-24 19:59:00
2019-01-24 20:00:00,0.0026997501679587813,2019-01-24 20:00:00
2019-01-24 20:01:00,0.000475771402110432,2019-01-24 20:01:00
2019-01-24 20:02:00,0.00012395224450090505,2019-01-24 20:02:00
2019-01-24 20:03:00,9.171995757243895e-05,2019-01-24 20:03:00
2019-01-24 20:04:00,3.7314038490093405e-05,2019-01-24 20:04:00
2019-01-24 20:05:00,4.657240702544135e-05,2019-01-24 20:05:00
2019-01-24 20:06:00,0.0021525881760573987,2019-01-24 20:06:00
2019-01-24 20:07:00,0.0004361762702363034,2019-01-24 20:07:00
2019-01-24 20:08:00,0.004907572187086725,2019-01-24 20:08:00
2019-01-24 20:09:00,0.0008784742831277054,2019-01-24 20:09:00
2019-01-24 20:10:00,0.016167745215378823,2019-01-24 20:10:00
2019-01-24 20:11:00,3.703432092249459e-06,2019-01-24 20:11:00
2019-01-24 20:12:00,0.0021649277341349383,2019-01-24 20:12:00
2019-01-24 20:13:00,0.01361857893769322,2019-01-24 20:13:00
2019-01-24 20:14:00,0.0035562413632775594,2019-01-24 20:14:00
2019-01-24 20:15:00,0.00023716243816074086,2019-01-24 20:15:00
2019-01-24 20:16:00,0.0016126989804183599,2019-01-24 20:16:00
2019-01-24 20:17:00,3.616165308864825e-05,2019-01-24 20:17:00
2019-01-24 20:18:00,2.2220181976492978e-05,2019-01-24 20:18:00
2019-01-24 20:19:00,2.688332368921991e-06,2019-01-24 20:19:00
2019-01-24 20:20:00,0.7205068349350326,2019-01-24 20:20:00
2019-01-24 20:22:00,6.591293867111228,2019-01-24 20:22:00
2019-01-24 20:23:00,16.822430880072467,2019-01-24 20:23:00
2019-01-24 20:24:00,156.57438944834,2019-01-24 20:24:00
2019-01-24 20:25:00,114.73638097847589,2019-01-24 20:25:00
2019-01-24 20:26:00,6.900872529044091,2019-01-24 20:26:00
2019-01-24 20:27:00,233.07489240537973,2019-01-24 20:27:00
2019-01-24 20:28:00,106.30008371201812,2019-01-24 20:28:00
2019-01-24 20:29:00,0.024133720132567593,2019-01-24 20:29:00
2019-01-24 20:30:00,0.02550935945513497,2019-01-24 20:30:00
2019-01-24 20:31:00,0.024229463633449137,2019-01-24 20:31:00
2019-01-24 20:32:00,0.0300286492640737,2019-01-24 20:32:00
2019-01-24 20:33:00,0.0362490701117647,2019-01-24 20:33:00
2019-01-24 20:34:00,8.291383949629725e-06,2019-01-24 20:34:00
2019-01-24 20:35:00,0.00022611520719488553,2019-01-24 20:35:00
2019-01-24 20:36:00,9.75238096722287e-07,2019-01-24 20:36:00
2019-01-24 20:37:00,4.97068875595221e-06,2019-01-24 20:37:00
2019-01-24 20:38:00,0.0005527121852518555,2019-01-24 20:38:00
2019-01-24 20:39:00,5.265940544101671e-05,2019-01-24 20:39:00
2019-01-24 20:40:00,0.0026951906079084446,2019-01-24 20:40:00
2019-01-24 20:41:00,0.00031756256259902387,2019-01-24 20:41:00
2019-01-24 20:42:00,0.0021524426197561653,2019-01-24 20:42:00
2019-01-24 20:43:00,0.0002316372678018044,2019-01-24 20:43:00
2019-01-24 20:44:00,0.008391494873217666,2019-01-24 20:44:00
2019-01-24 20:45:00,0.0016511749621313165,2019-01-24 20:45:00
2019-01-24 20:46:00,6.689469150087303e-05,2019-01-24 20:46:00
2019-01-24 20:47:00,0.004071704285007251,2019-01-24 20:47:00
2019-01-24 20:48:00,0.0018524581801622586,2019-01-24 20:48:00
2019-01-24 20:49:00,0.018711097608019606,2019-01-24 20:49:00
2019-01-24 20:50:00,0.000771674402002984,2019-01-24 20:50:00
2019-01-24 20:51:00,0.0034053216520403586,2019-01-24 20:51:00
2019-01-24 20:52:00,0.012761205985027863,2019-01-24 20:52:00
2019-01-24 20:53:00,0.00274353885424988,2019-01-24 20:53:00
2019-01-24 20:54:00,0.002525424940442285,2019-01-24 20:54:00
2019-01-24 20:55:00,2.3743602256599764e-06,2019-01-24 20:55:00
2019-01-24 20:56:00,0.0001373616977235426,2019-01-24 20:56:00
2019-01-24 20:57:00,4.03911143868126e-06,2019-01-24 20:57:00
2019-01-24 20:58:00,3.811164315565382e-05,2019-01-24 20:58:00
2019-01-24 20:59:00,0.00010682736455698399,2019-01-24 20:59:00
2019-01-24 21:00:00,0.0002581547628237481,2019-01-24 21:00:00
2019-01-24 21:01:00,0.7701924213611375,2019-01-24 21:01:00
2019-01-24 21:02:00,279.2549278597378,2019-01-24 21:02:00
2019-01-24 21:03:00,1.4763469891443806,2019-01-24 21:03:00
2019-01-24 21:04:00,19.525078252907356,2019-01-24 21:04:00
2019-01-24 21:05:00,22.417754572864453,2019-01-24 21:05:00
2019-01-24 21:06:00,0.16047054982935183,2019-01-24 21:06:00
2019-01-24 21:07:00,0.01397673802002191,2019-01-24 21:07:00
2019-01-24 21:08:00,30.900529295823407,2019-01-24 21:08:00
2019-01-24 21:09:00,41.478561173781095,2019-01-24 21:09:00
2019-01-24 21:10:00,0.015733794260651496,2019-01-24 21:10:00
2019-01-24 21:11:00,0.03486258700581029,2019-01-24 21:11:00
2019-01-24 21:12:00,0.04688966770474881,2019-01-24 21:12:00
2019-01-24 21:13:00,0.03282198233143829,2019-01-24 21:13:00
2019-01-24 21:14:00,0.033797553596764146,2019-01-24 21:14:00
2019-01-24 21:15:00,0.0002402637822081033,2019-01-24 21:15:00
2019-01-24 21:16:00,0.0003777749907827571,2019-01-24 21:16:00
2019-01-24 21:17:00,0.00025846928827420127,2019-01-24 21:17:00
2019-01-24 21:18:00,6.811025137255854e-06,2019-01-24 21:18:00
2019-01-24 21:19:00,0.00211906765430207,2019-01-24 21:19:00
2019-01-24 21:20:00,0.0002996573607948831,2019-01-24 21:20:00
2019-01-24 21:21:00,0.0001900508469529861,2019-01-24 21:21:00
2019-01-24 21:22:00,0.0007278557050818164,2019-01-24 21:22:00
2019-01-24 21:23:00,0.0007502921560115511,2019-01-24 21:23:00
2019-01-24 21:24:00,7.73145003503748e-09,2019-01-24 21:24:00
2019-01-24 21:25:00,7.531029467673058e-05,2019-01-24 21:25:00
2019-01-24 21:26:00,0.0003253210320137541,2019-01-24 21:26:00
2019-01-24 21:27:00,1.4357425477148417e-06,2019-01-24 21:27:00
2019-01-24 21:28:00,0.00024010979465021994,2019-01-24 21:28:00
2019-01-24 21:29:00,0.0005896378074123424,2019-01-24 21:29:00
2019-01-24 21:30:00,0.0005406584983069554,2019-01-24 21:30:00
2019-01-24 21:31:00,0.0002870651240323449,2019-01-24 21:31:00
2019-01-24 21:32:00,5.731069800702402e-06,2019-01-24 21:32:00
2019-01-24 21:33:00,0.00021340008361761732,2019-01-24 21:33:00
2019-01-24 21:34:00,2.1915946431363238e-05,2019-01-24 21:34:00
2019-01-24 21:35:00,0.0001348822013140338,2019-01-24 21:35:00
2019-01-24 21:36:00,1.1560198036383236e-05,2019-01-24 21:36:00
2019-01-24 21:37:00,6.477628293377125e-05,2019-01-24 21:37:00
2019-01-24 21:38:00,0.00042748503618519743,2019-01-24 21:38:00
2019-01-24 21:39:00,0.0010043234021895264,2019-01-24 21:39:00
2019-01-24 21:40:00,0.005457402957850441,2019-01-24 21:40:00
2019-01-24 21:41:00,0.0030994475147755472,2019-01-24 21:41:00
2019-01-24 21:42:00,0.005710767159333875,2019-01-24 21:42:00
2019-01-24 21:43:00,9.909650758906436e-05,2019-01-24 21:43:00
2019-01-24 21:44:00,0.0010290004976255332,2019-01-24 21:44:00
2019-01-24 21:45:00,0.00045648863639261163,2019-01-24 21:45:00
2019-01-24 21:46:00,0.00013969390561467457,2019-01-24 21:46:00
2019-01-24 21:47:00,6.555719835865841e-06,2019-01-24 21:47:00
2019-01-24 21:48:00,0.00013870139184379008,2019-01-24 21:48:00
2019-01-24 21:49:00,5.183888923379363e-05,2019-01-24 21:49:00
2019-01-24 21:50:00,0.00011095456346265926,2019-01-24 21:50:00
2019-01-24 21:51:00,0.0007753994209935045,2019-01-24 21:51:00
2019-01-24 21:52:00,0.00021770758100240898,2019-01-24 21:52:00
2019-01-24 21:53:00,0.00037203979239169,2019-01-24 21:53:00
2019-01-24 21:54:00,9.620607986949643e-05,2019-01-24 21:54:00
2019-01-24 21:55:00,0.00019640876962263534,2019-01-24 21:55:00
2019-01-24 21:56:00,1.0362842594984477e-05,2019-01-24 21:56:00
2019-01-24 21:57:00,0.0005089290435449108,2019-01-24 21:57:00
2019-01-24 21:58:00,0.0001717931735919187,2019-01-24 21:58:00
2019-01-24 21:59:00,0.0003157157796960585,2019-01-24 21:59:00
2019-01-24 22:00:00,0.0001942248384138023,2019-01-24 22:00:00
2019-01-24 22:01:00,1.0641493782690114e-06,2019-01-24 22:01:00
2019-01-24 22:02:00,0.000316490238768475,2019-01-24 22:02:00
2019-01-24 22:03:00,6.235681486254544e-05,2019-01-24 22:03:00
2019-01-24 22:04:00,0.00039714952585350025,2019-01-24 22:04:00
2019-01-24 22:05:00,1.106801107358842e-05,2019-01-24 22:05:00
2019-01-24 22:06:00,3.127567339667849e-05,2019-01-24 22:06:00
2019-01-24 22:07:00,0.00011820158016298418,2019-01-24 22:07:00
2019-01-24 22:08:00,0.00015485964187788705,2019-01-24 22:08:00
2019-01-24 22:09:00,1.6373303336612905e-05,2019-01-24 22:09:00
2019-01-24 22:10:00,2.2549736163434833e-06,2019-01-24 22:10:00
2019-01-24 22:11:00,7.15918394134597e-06,2019-01-24 22:11:00
2019-01-24 22:12:00,0.00012168011853480059,2019-01-24 22:12:00
2019-01-24 22:13:00,4.281788867292048e-05,2019-01-24 22:13:00
2019-01-24 22:14:00,2.4040884340549663e-09,2019-01-24 22:14:00
2019-01-24 22:15:00,5.854621466586833e-05,2019-01-24 22:15:00
2019-01-24 22:16:00,5.114204944516157e-05,2019-01-24 22:16:00
2019-01-24 22:17:00,5.466387692855121e-05,2019-01-24 22:17:00
2019-01-24 22:18:00,2.556020027972092e-05,2019-01-24 22:18:00
2019-01-24 22:19:00,3.8552393002509375e-06,2019-01-24 22:19:00
2019-01-24 22:20:00,0.00012836676902487051,2019-01-24 22:20:00
2019-01-24 22:21:00,0.002034603006144343,2019-01-24 22:21:00
2019-01-24 22:22:00,0.01493896662400945,2019-01-24 22:22:00
2019-01-24 22:23:00,0.02770324403118314,2019-01-24 22:23:00
2019-01-24 22:24:00,0.0006174390965926644,2019-01-24 22:24:00
2019-01-24 22:25:00,0.0006826050126494897,2019-01-24 22:25:00
2019-01-24 22:26:00,0.0033872733815131285,2019-01-24 22:26:00
2019-01-24 22:27:00,7.197362667260382e-05,2019-01-24 22:27:00
2019-01-24 22:28:00,5.859888461125994e-05,2019-01-24 22:28:00
2019-01-24 22:29:00,0.0006071763968520954,2019-01-24 22:29:00
2019-01-24 22:30:00,6.119918481629106e-05,2019-01-24 22:30:00
2019-01-24 22:31:00,4.928468242364022e-05,2019-01-24 22:31:00
2019-01-24 22:32:00,0.00012412020870944675,2019-01-24 22:32:00
2019-01-24 22:33:00,4.935638227288872e-05,2019-01-24 22:33:00
2019-01-24 22:34:00,0.00015499638232748834,2019-01-24 22:34:00
2019-01-24 22:35:00,6.318409745093053e-06,2019-01-24 22:35:00
2019-01-24 22:36:00,1.3011808297607096e-05,2019-01-24 22:36:00
2019-01-24 22:37:00,1.2366785907727607e-07,2019-01-24 22:37:00
2019-01-24 22:38:00,6.361874535899442e-07,2019-01-24 22:38:00
2019-01-24 22:39:00,0.00022710409795232943,2019-01-24 22:39:00
2019-01-24 22:40:00,9.157664956063361e-07,2019-01-24 22:40:00
2019-01-24 22:41:00,2.4786748481867025e-06,2019-01-24 22:41:00
2019-01-24 22:42:00,0.00013364667498277626,2019-01-24 22:42:00
2019-01-24 22:43:00,4.0971882259218033e-07,2019-01-24 22:43:00
2019-01-24 22:44:00,2.6285842645861914e-05,2019-01-24 22:44:00
2019-01-24 22:45:00,0.001148247598410953,2019-01-24 22:45:00
2019-01-24 22:46:00,0.000762530659383986,2019-01-24 22:46:00
2019-01-24 22:47:00,0.0008155324579832828,2019-01-24 22:47:00
2019-01-24 22:48:00,4.0870762727474814e-05,2019-01-24 22:48:00
2019-01-24 22:49:00,2.883176960714668e-06,2019-01-24 22:49:00
2019-01-24 22:50:00,0.0011783917994750933,2019-01-24 22:50:00
2019-01-24 22:51:00,0.0043854361075226465,2019-01-24 22:51:00
2019-01-24 22:52:00,0.010212924571374342,2019-01-24 22:52:00
2019-01-24 22:53:00,0.002037118386457907,2019-01-24 22:53:00
2019-01-24 22:54:00,3.179278770724634e-05,2019-01-24 22:54:00
2019-01-24 22:55:00,2.736836123412928e-06,2019-01-24 22:55:00
2019-01-24 22:56:00,0.0001558416076938298,2019-01-24 22:56:00
2019-01-24 22:57:00,0.000461422530823345,2019-01-24 22:57:00
2019-01-24 22:58:00,0.00015556104979011132,2019-01-24 22:58:00
2019-01-24 22:59:00,4.6951519192875126e-05,2019-01-24 22:59:00
2019-01-24 23:00:00,2.52050023556788e-05,2019-01-24 23:00:00
2019-01-24 23:01:00,1.2552164719101142e-06,2019-01-24 23:01:00
2019-01-24 23:02:00,6.551210690156555e-05,2019-01-24 23:02:00
2019-01-24 23:03:00,2.0747099780121123e-05,2019-01-24 23:03:00
2019-01-24 23:04:00,3.1148606168383995e-05,2019-01-24 23:04:00
2019-01-24 23:05:00,0.0006796032345338331,2019-01-24 23:05:00
2019-01-24 23:06:00,0.0002141122541902571,2019-01-24 23:06:00
2019-01-24 23:07:00,9.38084073213508e-05,2019-01-24 23:07:00
2019-01-24 23:08:00,1.6154197426306096e-05,2019-01-24 23:08:00
2019-01-24 23:09:00,9.494954927192714e-05,2019-01-24 23:09:00
2019-01-24 23:10:00,2.8377098555369943e-05,2019-01-24 23:10:00
2019-01-24 23:11:00,2.2653144283859243e-06,2019-01-24 23:11:00
2019-01-24 23:12:00,0.00033103917227487816,2019-01-24 23:12:00
2019-01-24 23:13:00,3.6532236215150897e-06,2019-01-24 23:13:00
2019-01-24 23:14:00,0.00016814643806982568,2019-01-24 23:14:00
2019-01-24 23:15:00,0.00016574217799240836,2019-01-24 23:15:00
2019-01-24 23:16:00,6.833929329327017e-06,2019-01-24 23:16:00
2019-01-24 23:17:00,2.8023059233395454e-05,2019-01-24 23:17:00
2019-01-24 23:18:00,2.0868598596311565e-06,2019-01-24 23:18:00
2019-01-24 23:19:00,1.6572030425590991e-06,2019-01-24 23:19:00
2019-01-24 23:20:00,0.7208699449417504,2019-01-24 23:20:00
2019-01-24 23:31:00,0.028884116023483977,2019-01-24 23:31:00
2019-01-24 23:32:00,0.03262346537119535,2019-01-24 23:32:00
2019-01-24 23:33:00,0.03448845115585107,2019-01-24 23:33:00
2019-01-24 23:34:00,0.000893756399110806,2019-01-24 23:34:00
2019-01-24 23:35:00,0.0006297648215332728,2019-01-24 23:35:00
2019-01-24 23:36:00,3.0039835805467024e-05,2019-01-24 23:36:00
2019-01-24 23:37:00,0.0002490008803835193,2019-01-24 23:37:00
2019-01-24 23:38:00,0.00012160487796032733,2019-01-24 23:38:00
2019-01-24 23:39:00,0.0011709468162874295,2019-01-24 23:39:00
2019-01-24 23:40:00,0.0011401264460110258,2019-01-24 23:40:00
2019-01-24 23:41:00,0.000701404218300863,2019-01-24 23:41:00
2019-01-24 23:42:00,0.001204253221251872,2019-01-24 23:42:00
2019-01-24 23:43:00,0.0019093962146124585,2019-01-24 23:43:00
2019-01-24 23:44:00,7.077727892724734e-06,2019-01-24 23:44:00
2019-01-24 23:45:00,5.4195059606887784e-05,2019-01-24 23:45:00
2019-01-24 23:46:00,0.00027665765664425414,2019-01-24 23:46:00
2019-01-24 23:47:00,1.6453789426231441e-06,2019-01-24 23:47:00
2019-01-24 23:48:00,4.063465392982087e-05,2019-01-24 23:48:00
2019-01-24 23:49:00,4.56102598230813e-06,2019-01-24 23:49:00
2019-01-24 23:50:00,0.0001345914849346764,2019-01-24 23:50:00
2019-01-24 23:51:00,0.0001504660796906074,2019-01-24 23:51:00
2019-01-24 23:52:00,3.777763931989568e-06,2019-01-24 23:52:00
2019-01-24 23:53:00,1.883320236261108e-05,2019-01-24 23:53:00
2019-01-24 23:54:00,4.650655359791221e-05,2019-01-24 23:54:00
2019-01-24 23:55:00,0.00028658613564435975,2019-01-24 23:55:00
2019-01-24 23:56:00,0.00014293351487306536,2019-01-24 23:56:00
2019-01-24 23:57:00,6.288425136827204e-07,2019-01-24 23:57:00
2019-01-24 23:58:00,0.00017429769501634348,2019-01-24 23:58:00
2019-01-24 23:59:00,5.163703107219096e-05,2019-01-24 23:59:00
