time,error,time
2019-01-24 21:17:00,0.00791115643583202,2019-01-24 21:17:00
2019-01-24 21:18:00,0.2315796640761724,2019-01-24 21:18:00
2019-01-24 21:19:00,0.22575783894663454,2019-01-24 21:19:00
2019-01-24 21:20:00,0.21729642140814204,2019-01-24 21:20:00
2019-01-24 21:21:00,0.2443010033327011,2019-01-24 21:21:00
2019-01-24 21:22:00,0.2445229044173854,2019-01-24 21:22:00
2019-01-24 21:23:00,13901082736782.633,2019-01-24 21:23:00
2019-01-24 21:24:00,40117.581339678436,2019-01-24 21:24:00
2019-01-24 21:25:00,84931.24642635888,2019-01-24 21:25:00
2019-01-24 21:26:00,65163.61658991532,2019-01-24 21:26:00
2019-01-24 21:27:00,59.91643625864175,2019-01-24 21:27:00
2019-01-24 21:28:00,1281.2591307541747,2019-01-24 21:28:00
2019-01-24 21:29:00,748.5472934218903,2019-01-24 21:29:00
2019-01-24 21:30:00,57244.85683314421,2019-01-24 21:30:00
2019-01-24 21:31:00,0.023684897913081794,2019-01-24 21:31:00
2019-01-24 21:32:00,0.024276962230964233,2019-01-24 21:32:00
2019-01-24 21:33:00,0.023142828644095833,2019-01-24 21:33:00
2019-01-24 21:34:00,0.0235056223998752,2019-01-24 21:34:00
2019-01-24 21:35:00,0.023213548352923722,2019-01-24 21:35:00
2019-01-24 21:36:00,0.00013090317405153586,2019-01-24 21:36:00
2019-01-24 21:37:00,0.00017075077822800055,2019-01-24 21:37:00
2019-01-24 21:38:00,0.00010981071489346168,2019-01-24 21:38:00
2019-01-24 21:39:00,0.00011678517108508544,2019-01-24 21:39:00
2019-01-24 21:40:00,0.00028883128358478735,2019-01-24 21:40:00
2019-01-24 21:41:00,9.497957348506731e-05,2019-01-24 21:41:00
2019-01-24 21:42:00,0.000434172944240167,2019-01-24 21:42:00
2019-01-24 21:43:00,0.0005284533321801531,2019-01-24 21:43:00
2019-01-24 21:44:00,0.00038751585602152337,2019-01-24 21:44:00
2019-01-24 21:45:00,0.0008017728724030945,2019-01-24 21:45:00
2019-01-24 21:46:00,0.0001452634090170386,2019-01-24 21:46:00
2019-01-24 21:47:00,0.00012909468424296348,2019-01-24 21:47:00
2019-01-24 21:48:00,0.0001422020092674845,2019-01-24 21:48:00
2019-01-24 21:49:00,0.00012593791639880616,2019-01-24 21:49:00
2019-01-24 21:50:00,0.00018054463014226049,2019-01-24 21:50:00
2019-01-24 21:51:00,3.3263991746748306e-05,2019-01-24 21:51:00
2019-01-24 21:52:00,0.00023665896179300678,2019-01-24 21:52:00
2019-01-24 21:53:00,4.9689790404961355e-05,2019-01-24 21:53:00
2019-01-24 21:54:00,4.4508999558907305e-05,2019-01-24 21:54:00
2019-01-24 21:55:00,4.995630137218699e-05,2019-01-24 21:55:00
2019-01-24 21:56:00,9.205152447509614e-05,2019-01-24 21:56:00
2019-01-24 21:57:00,9.739196926557983e-05,2019-01-24 21:57:00
2019-01-24 21:58:00,0.00012185111907813704,2019-01-24 21:58:00
2019-01-24 21:59:00,0.00017165661279793337,2019-01-24 21:59:00
2019-01-24 22:00:00,0.00018547246032672945,2019-01-24 22:00:00
2019-01-24 22:01:00,0.0008317667303614281,2019-01-24 22:01:00
2019-01-24 22:02:00,0.00014498453412385107,2019-01-24 22:02:00
2019-01-24 22:03:00,0.00024928353929991635,2019-01-24 22:03:00
2019-01-24 22:04:00,0.0015789324956859772,2019-01-24 22:04:00
2019-01-24 22:05:00,1.0406964858529045e-05,2019-01-24 22:05:00
2019-01-24 22:06:00,0.00014008614383457336,2019-01-24 22:06:00
2019-01-24 22:07:00,0.00021557233408108718,2019-01-24 22:07:00
2019-01-24 22:08:00,0.00020490310168243107,2019-01-24 22:08:00
2019-01-24 22:09:00,0.00012395828213634065,2019-01-24 22:09:00
2019-01-24 22:10:00,7.877686964118139e-05,2019-01-24 22:10:00
2019-01-24 22:11:00,0.00015057321488323256,2019-01-24 22:11:00
2019-01-24 22:12:00,0.00017120412009836392,2019-01-24 22:12:00
2019-01-24 22:13:00,0.0001618560949658368,2019-01-24 22:13:00
2019-01-24 22:14:00,3.443140781078759e-05,2019-01-24 22:14:00
2019-01-24 22:15:00,8.480042171619024e-05,2019-01-24 22:15:00
2019-01-24 22:16:00,0.00014028488184511886,2019-01-24 22:16:00
2019-01-24 22:17:00,9.37952341341352e-05,2019-01-24 22:17:00
2019-01-24 22:18:00,9.829271971885035e-05,2019-01-24 22:18:00
2019-01-24 22:19:00,9.866774045034395e-05,2019-01-24 22:19:00
2019-01-24 22:20:00,9.792569245984396e-05,2019-01-24 22:20:00
2019-01-24 22:21:00,9.447078666768794e-05,2019-01-24 22:21:00
2019-01-24 22:22:00,3.114378851680796e-05,2019-01-24 22:22:00
2019-01-24 22:23:00,0.00017020439343781718,2019-01-24 22:23:00
2019-01-24 22:24:00,0.0002047877839321375,2019-01-24 22:24:00
2019-01-24 22:25:00,0.00019873520974586566,2019-01-24 22:25:00
2019-01-24 22:26:00,0.00031313251530740144,2019-01-24 22:26:00
2019-01-24 22:27:00,0.00011102880227741331,2019-01-24 22:27:00
2019-01-24 22:28:00,0.00014445191591617862,2019-01-24 22:28:00
2019-01-24 22:29:00,0.00018087616793456608,2019-01-24 22:29:00
2019-01-24 22:30:00,0.00017262264837544943,2019-01-24 22:30:00
2019-01-24 22:31:00,0.0002842497769529349,2019-01-24 22:31:00
2019-01-24 22:32:00,0.00038171002397269487,2019-01-24 22:32:00
2019-01-24 22:33:00,0.0004349718427308374,2019-01-24 22:33:00
2019-01-24 22:34:00,0.00019476466011171382,2019-01-24 22:34:00
2019-01-24 22:35:00,0.00024599227571581476,2019-01-24 22:35:00
2019-01-24 22:36:00,0.00039344028539525604,2019-01-24 22:36:00
2019-01-24 22:37:00,0.0004837703819622715,2019-01-24 22:37:00
2019-01-24 22:38:00,0.00010576288863857089,2019-01-24 22:38:00
2019-01-24 22:39:00,0.00025818230326183516,2019-01-24 22:39:00
2019-01-24 22:40:00,0.00019918960533685067,2019-01-24 22:40:00
2019-01-24 22:41:00,0.00040348988003660965,2019-01-24 22:41:00
2019-01-24 22:42:00,0.0005024925576246127,2019-01-24 22:42:00
2019-01-24 22:43:00,0.09641091198757754,2019-01-24 22:43:00
2019-01-24 22:44:00,0.09527819686729994,2019-01-24 22:44:00
2019-01-24 22:45:00,0.09375026379857385,2019-01-24 22:45:00
2019-01-24 22:46:00,0.09394905014402152,2019-01-24 22:46:00
2019-01-24 22:47:00,0.09389206056651676,2019-01-24 22:47:00
2019-01-24 22:52:00,3.7497249294483943,2019-01-24 22:52:00
2019-01-24 22:53:00,3.6361425533811103,2019-01-24 22:53:00
2019-01-24 22:54:00,4.790739822653521,2019-01-24 22:54:00
2019-01-24 22:55:00,1.462726936163581,2019-01-24 22:55:00
2019-01-24 23:08:00,0.35930423539725165,2019-01-24 23:08:00
2019-01-24 23:09:00,0.33267849627799384,2019-01-24 23:09:00
2019-01-24 23:10:00,0.31229201694322206,2019-01-24 23:10:00
2019-01-24 23:11:00,0.3734124120911656,2019-01-24 23:11:00
2019-01-24 23:12:00,0.3734695914653572,2019-01-24 23:12:00
2019-01-24 23:23:00,0.032537805921110344,2019-01-24 23:23:00
2019-01-24 23:24:00,0.03418564661928687,2019-01-24 23:24:00
2019-01-24 23:25:00,0.036248953016988425,2019-01-24 23:25:00
2019-01-24 23:26:00,0.0008450462990824839,2019-01-24 23:26:00
2019-01-24 23:27:00,0.0008455100273253505,2019-01-24 23:27:00
2019-01-24 23:28:00,0.03266256569983943,2019-01-24 23:28:00
2019-01-24 23:29:00,0.03415977111957463,2019-01-24 23:29:00
2019-01-24 23:30:00,0.03299329218571585,2019-01-24 23:30:00
2019-01-24 23:31:00,0.03181000538097811,2019-01-24 23:31:00
2019-01-24 23:32:00,0.03134331266485772,2019-01-24 23:32:00
