time,error,time
2019-01-24 19:34:00,0.0653742541016758,2019-01-24 19:34:00
2019-01-24 19:35:00,0.13890040539382512,2019-01-24 19:35:00
2019-01-24 19:36:00,0.0535344757671092,2019-01-24 19:36:00
2019-01-24 19:37:00,0.0030099901754266473,2019-01-24 19:37:00
2019-01-24 19:38:00,0.002977822628511786,2019-01-24 19:38:00
2019-01-24 19:39:00,0.00039621433555472944,2019-01-24 19:39:00
2019-01-24 19:40:00,0.0007613364603338372,2019-01-24 19:40:00
2019-01-24 19:41:00,0.001187239855288376,2019-01-24 19:41:00
2019-01-24 19:42:00,0.001835372056330392,2019-01-24 19:42:00
2019-01-24 19:43:00,0.0017898263955871336,2019-01-24 19:43:00
2019-01-24 19:44:00,0.001111053317160629,2019-01-24 19:44:00
2019-01-24 19:45:00,0.0001480881365762732,2019-01-24 19:45:00
2019-01-24 19:46:00,0.0006456577668479296,2019-01-24 19:46:00
2019-01-24 19:47:00,0.0005791018680837734,2019-01-24 19:47:00
2019-01-24 19:48:00,7.820996865263657e-05,2019-01-24 19:48:00
2019-01-24 19:49:00,0.0004675167966979625,2019-01-24 19:49:00
2019-01-24 19:50:00,0.0012133768530737145,2019-01-24 19:50:00
2019-01-24 19:51:00,0.0008418847859291055,2019-01-24 19:51:00
2019-01-24 19:52:00,0.0006385847657010783,2019-01-24 19:52:00
2019-01-24 19:53:00,0.010433329906581917,2019-01-24 19:53:00
2019-01-24 19:54:00,0.0034213674414269126,2019-01-24 19:54:00
2019-01-24 19:55:00,0.00013468051248802406,2019-01-24 19:55:00
2019-01-24 19:56:00,0.00022065115169736193,2019-01-24 19:56:00
2019-01-24 19:57:00,0.0003121676241547579,2019-01-24 19:57:00
2019-01-24 19:58:00,0.002365609009667874,2019-01-24 19:58:00
2019-01-24 19:59:00,0.00400428283108978,2019-01-24 19:59:00
2019-01-24 20:00:00,0.0015308332829743127,2019-01-24 20:00:00
2019-01-24 20:01:00,0.0005331394256297958,2019-01-24 20:01:00
2019-01-24 20:02:00,0.0002254366258487386,2019-01-24 20:02:00
2019-01-24 20:03:00,0.00010343136917271522,2019-01-24 20:03:00
2019-01-24 20:04:00,0.0010026667936930216,2019-01-24 20:04:00
2019-01-24 20:05:00,0.0007528963113552074,2019-01-24 20:05:00
2019-01-24 20:06:00,0.0007326008809311655,2019-01-24 20:06:00
2019-01-24 20:07:00,0.0024494400047232107,2019-01-24 20:07:00
2019-01-24 20:08:00,0.004688456679281918,2019-01-24 20:08:00
2019-01-24 20:09:00,0.0014068714953743534,2019-01-24 20:09:00
2019-01-24 20:10:00,0.006728325051170782,2019-01-24 20:10:00
2019-01-24 20:11:00,0.0038632339658167636,2019-01-24 20:11:00
2019-01-24 20:12:00,0.004448499460846681,2019-01-24 20:12:00
2019-01-24 20:13:00,0.006267226365615286,2019-01-24 20:13:00
2019-01-24 20:14:00,0.001273994810346871,2019-01-24 20:14:00
2019-01-24 20:15:00,0.0005765212246619877,2019-01-24 20:15:00
2019-01-24 20:16:00,0.000557187823132988,2019-01-24 20:16:00
2019-01-24 20:17:00,1.6067067296159585e-05,2019-01-24 20:17:00
2019-01-24 20:18:00,0.23876535542300206,2019-01-24 20:18:00
2019-01-24 20:19:00,0.23882172620474307,2019-01-24 20:19:00
2019-01-24 20:20:00,0.24017813239376473,2019-01-24 20:20:00
2019-01-24 20:22:00,11.38911539281124,2019-01-24 20:22:00
2019-01-24 20:23:00,7.8946049993882506,2019-01-24 20:23:00
2019-01-24 20:24:00,53.024466595151885,2019-01-24 20:24:00
2019-01-24 20:25:00,38.5035488130552,2019-01-24 20:25:00
2019-01-24 20:26:00,3.2866528437942524,2019-01-24 20:26:00
2019-01-24 20:27:00,86.2665159331409,2019-01-24 20:27:00
2019-01-24 20:28:00,36.26781599458945,2019-01-24 20:28:00
2019-01-24 20:29:00,0.015865101243430168,2019-01-24 20:29:00
2019-01-24 20:30:00,0.0168465332445445,2019-01-24 20:30:00
2019-01-24 20:31:00,0.018581571255453077,2019-01-24 20:31:00
2019-01-24 20:32:00,0.021037456039848208,2019-01-24 20:32:00
2019-01-24 20:33:00,0.02451249498314409,2019-01-24 20:33:00
2019-01-24 20:34:00,7.3870133811581e-05,2019-01-24 20:34:00
2019-01-24 20:35:00,7.595647246675222e-05,2019-01-24 20:35:00
2019-01-24 20:36:00,0.0002148390061888659,2019-01-24 20:36:00
2019-01-24 20:37:00,0.00016618860671473192,2019-01-24 20:37:00
2019-01-24 20:38:00,0.0010139042380344148,2019-01-24 20:38:00
2019-01-24 20:39:00,0.0009921961161369673,2019-01-24 20:39:00
2019-01-24 20:40:00,0.0010416333747828024,2019-01-24 20:40:00
2019-01-24 20:41:00,0.0011489688242059442,2019-01-24 20:41:00
2019-01-24 20:42:00,0.0009500940648593234,2019-01-24 20:42:00
2019-01-24 20:43:00,0.0017609254402482103,2019-01-24 20:43:00
2019-01-24 20:44:00,0.003386782718038354,2019-01-24 20:44:00
2019-01-24 20:45:00,0.0007607076491524112,2019-01-24 20:45:00
2019-01-24 20:46:00,0.0017520017395951356,2019-01-24 20:46:00
2019-01-24 20:47:00,0.0073672985563842,2019-01-24 20:47:00
2019-01-24 20:48:00,0.005019610497277977,2019-01-24 20:48:00
2019-01-24 20:49:00,0.00907406770869061,2019-01-24 20:49:00
2019-01-24 20:50:00,0.01107521510508701,2019-01-24 20:50:00
2019-01-24 20:51:00,0.013261387449495385,2019-01-24 20:51:00
2019-01-24 20:52:00,0.010612613692401856,2019-01-24 20:52:00
2019-01-24 20:53:00,0.0013402963811974817,2019-01-24 20:53:00
2019-01-24 20:54:00,0.0008755263345427114,2019-01-24 20:54:00
2019-01-24 20:55:00,5.167126347635604e-05,2019-01-24 20:55:00
2019-01-24 20:56:00,5.041860654915343e-05,2019-01-24 20:56:00
2019-01-24 20:57:00,1.302377063286246e-05,2019-01-24 20:57:00
2019-01-24 20:58:00,0.00011390477596913487,2019-01-24 20:58:00
2019-01-24 20:59:00,0.2499635515829749,2019-01-24 20:59:00
2019-01-24 21:00:00,0.3550369820193046,2019-01-24 21:00:00
2019-01-24 21:01:00,0.35824524820277176,2019-01-24 21:01:00
2019-01-24 21:02:00,10841381.43640329,2019-01-24 21:02:00
2019-01-24 21:03:00,26.861779349236986,2019-01-24 21:03:00
2019-01-24 21:04:00,53.41553577729945,2019-01-24 21:04:00
2019-01-24 21:05:00,26.322274190929065,2019-01-24 21:05:00
2019-01-24 21:06:00,4.204155698704221,2019-01-24 21:06:00
2019-01-24 21:07:00,51.59646772273658,2019-01-24 21:07:00
2019-01-24 21:08:00,91.57322511879107,2019-01-24 21:08:00
2019-01-24 21:09:00,25.880563527213052,2019-01-24 21:09:00
2019-01-24 21:10:00,0.03521283624589953,2019-01-24 21:10:00
2019-01-24 21:11:00,0.05047152994008162,2019-01-24 21:11:00
2019-01-24 21:12:00,0.04720886811929682,2019-01-24 21:12:00
2019-01-24 21:13:00,0.043901194456344134,2019-01-24 21:13:00
2019-01-24 21:14:00,0.05373112172621902,2019-01-24 21:14:00
2019-01-24 21:15:00,0.0003994511322070865,2019-01-24 21:15:00
2019-01-24 21:16:00,0.0002591408455106891,2019-01-24 21:16:00
2019-01-24 21:17:00,0.00017270663086105446,2019-01-24 21:17:00
2019-01-24 21:18:00,0.00026148077962912745,2019-01-24 21:18:00
2019-01-24 21:19:00,0.0008524644092152961,2019-01-24 21:19:00
2019-01-24 21:20:00,0.00043045012848588266,2019-01-24 21:20:00
2019-01-24 21:21:00,0.0005886551281142212,2019-01-24 21:21:00
2019-01-24 21:22:00,0.0002545965271786469,2019-01-24 21:22:00
2019-01-24 21:23:00,0.000798179576053436,2019-01-24 21:23:00
2019-01-24 21:24:00,0.00020557385003616374,2019-01-24 21:24:00
2019-01-24 21:25:00,0.0004324296862080902,2019-01-24 21:25:00
2019-01-24 21:26:00,0.00021237179218276206,2019-01-24 21:26:00
2019-01-24 21:27:00,0.000270542346332924,2019-01-24 21:27:00
2019-01-24 21:28:00,0.0003736876349445771,2019-01-24 21:28:00
2019-01-24 21:29:00,0.00031898789673349536,2019-01-24 21:29:00
2019-01-24 21:30:00,0.00027544004678354113,2019-01-24 21:30:00
2019-01-24 21:31:00,0.00034375409296389417,2019-01-24 21:31:00
2019-01-24 21:32:00,0.00010005123096875766,2019-01-24 21:32:00
2019-01-24 21:33:00,0.0001574124091796438,2019-01-24 21:33:00
2019-01-24 21:34:00,6.204703957171667e-05,2019-01-24 21:34:00
2019-01-24 21:35:00,0.00020400948440472193,2019-01-24 21:35:00
2019-01-24 21:36:00,0.0001477195357035687,2019-01-24 21:36:00
2019-01-24 21:37:00,0.0011901192011089035,2019-01-24 21:37:00
2019-01-24 21:38:00,0.001318694104149109,2019-01-24 21:38:00
2019-01-24 21:39:00,0.0005388377316974082,2019-01-24 21:39:00
2019-01-24 21:40:00,0.010199397886782783,2019-01-24 21:40:00
2019-01-24 21:41:00,0.00896382647418553,2019-01-24 21:41:00
2019-01-24 21:42:00,0.0022209001775696023,2019-01-24 21:42:00
2019-01-24 21:43:00,0.0005759634757341257,2019-01-24 21:43:00
2019-01-24 21:44:00,0.0007072890853025842,2019-01-24 21:44:00
2019-01-24 21:45:00,0.0004056652299996746,2019-01-24 21:45:00
2019-01-24 21:46:00,0.00018475463471464423,2019-01-24 21:46:00
2019-01-24 21:47:00,0.00010259820477682666,2019-01-24 21:47:00
2019-01-24 21:48:00,0.00015044831939866905,2019-01-24 21:48:00
2019-01-24 21:49:00,0.0001658697850539471,2019-01-24 21:49:00
2019-01-24 21:50:00,0.00038222505372965216,2019-01-24 21:50:00
2019-01-24 21:51:00,0.0009394320157807024,2019-01-24 21:51:00
2019-01-24 21:52:00,0.00037024351137102243,2019-01-24 21:52:00
2019-01-24 21:53:00,0.0002560062054349994,2019-01-24 21:53:00
2019-01-24 21:54:00,0.0001247246770433625,2019-01-24 21:54:00
2019-01-24 21:55:00,9.939240731591494e-05,2019-01-24 21:55:00
2019-01-24 21:56:00,0.00013757266615048436,2019-01-24 21:56:00
2019-01-24 21:57:00,0.000208780024649131,2019-01-24 21:57:00
2019-01-24 21:58:00,0.00015848598698891807,2019-01-24 21:58:00
2019-01-24 21:59:00,0.0002067342346591125,2019-01-24 21:59:00
2019-01-24 22:00:00,0.00011251125263741874,2019-01-24 22:00:00
2019-01-24 22:01:00,0.00014316960375035707,2019-01-24 22:01:00
2019-01-24 22:02:00,0.00024315068028405332,2019-01-24 22:02:00
2019-01-24 22:03:00,0.00011946680762493009,2019-01-24 22:03:00
2019-01-24 22:04:00,0.00014673825068990668,2019-01-24 22:04:00
2019-01-24 22:05:00,4.269500240486689e-05,2019-01-24 22:05:00
2019-01-24 22:06:00,5.060028808665047e-05,2019-01-24 22:06:00
2019-01-24 22:07:00,8.69826021165505e-05,2019-01-24 22:07:00
2019-01-24 22:08:00,9.505672313198049e-05,2019-01-24 22:08:00
2019-01-24 22:09:00,3.0821189637348415e-05,2019-01-24 22:09:00
2019-01-24 22:10:00,1.4377712053318897e-05,2019-01-24 22:10:00
2019-01-24 22:11:00,1.114102943760082e-05,2019-01-24 22:11:00
2019-01-24 22:12:00,4.490525812524498e-05,2019-01-24 22:12:00
2019-01-24 22:13:00,7.326508086070817e-05,2019-01-24 22:13:00
2019-01-24 22:14:00,2.8142474596815233e-05,2019-01-24 22:14:00
2019-01-24 22:15:00,6.41996168054791e-05,2019-01-24 22:15:00
2019-01-24 22:16:00,5.0537139349533026e-05,2019-01-24 22:16:00
2019-01-24 22:17:00,3.257841692281387e-05,2019-01-24 22:17:00
2019-01-24 22:18:00,4.0123063751322027e-05,2019-01-24 22:18:00
2019-01-24 22:19:00,0.000553619517485774,2019-01-24 22:19:00
2019-01-24 22:20:00,0.0005916591786078232,2019-01-24 22:20:00
2019-01-24 22:21:00,0.0006954700912860876,2019-01-24 22:21:00
2019-01-24 22:22:00,0.7050630331752509,2019-01-24 22:22:00
2019-01-24 22:23:00,0.05671065176207335,2019-01-24 22:23:00
2019-01-24 22:24:00,0.0018189325894478817,2019-01-24 22:24:00
2019-01-24 22:25:00,0.00194983329279849,2019-01-24 22:25:00
2019-01-24 22:26:00,0.001622487434591306,2019-01-24 22:26:00
2019-01-24 22:27:00,0.00023664754881611285,2019-01-24 22:27:00
2019-01-24 22:28:00,8.229634468280966e-05,2019-01-24 22:28:00
2019-01-24 22:29:00,0.0002302180232695533,2019-01-24 22:29:00
2019-01-24 22:30:00,8.041332213842549e-05,2019-01-24 22:30:00
2019-01-24 22:31:00,7.383239546377865e-05,2019-01-24 22:31:00
2019-01-24 22:32:00,0.00012179187716964404,2019-01-24 22:32:00
2019-01-24 22:33:00,0.00015144441441314248,2019-01-24 22:33:00
2019-01-24 22:34:00,0.00012039329192249538,2019-01-24 22:34:00
2019-01-24 22:35:00,4.905522257085634e-06,2019-01-24 22:35:00
2019-01-24 22:36:00,5.3431047417568585e-06,2019-01-24 22:36:00
2019-01-24 22:37:00,8.020891982269058e-05,2019-01-24 22:37:00
2019-01-24 22:38:00,7.617497167695993e-05,2019-01-24 22:38:00
2019-01-24 22:39:00,7.73007364587118e-05,2019-01-24 22:39:00
2019-01-24 22:40:00,5.414911093628974e-05,2019-01-24 22:40:00
2019-01-24 22:41:00,7.109128001862732e-05,2019-01-24 22:41:00
2019-01-24 22:42:00,8.845672008632247e-05,2019-01-24 22:42:00
2019-01-24 22:43:00,0.00037222241006159494,2019-01-24 22:43:00
2019-01-24 22:44:00,0.00040004349535883006,2019-01-24 22:44:00
2019-01-24 22:45:00,0.00043429457279546975,2019-01-24 22:45:00
2019-01-24 22:46:00,0.0007944549758239864,2019-01-24 22:46:00
2019-01-24 22:47:00,0.0008056452189598032,2019-01-24 22:47:00
2019-01-24 22:48:00,0.0005852927664871793,2019-01-24 22:48:00
2019-01-24 22:49:00,0.0016589760598230451,2019-01-24 22:49:00
2019-01-24 22:50:00,0.0016066145374988442,2019-01-24 22:50:00
2019-01-24 22:51:00,0.00216308872298676,2019-01-24 22:51:00
2019-01-24 22:52:00,0.019905028338868962,2019-01-24 22:52:00
2019-01-24 22:53:00,0.0007767499697265064,2019-01-24 22:53:00
2019-01-24 22:54:00,5.277712364802183e-05,2019-01-24 22:54:00
2019-01-24 22:55:00,0.0003009093812188148,2019-01-24 22:55:00
2019-01-24 22:56:00,0.00032216060294428813,2019-01-24 22:56:00
2019-01-24 22:57:00,0.00020011292942416272,2019-01-24 22:57:00
2019-01-24 22:58:00,0.0002783222485100026,2019-01-24 22:58:00
2019-01-24 22:59:00,5.337115613058605e-05,2019-01-24 22:59:00
2019-01-24 23:00:00,1.603322652204782e-05,2019-01-24 23:00:00
2019-01-24 23:01:00,2.0560616878653265e-05,2019-01-24 23:01:00
2019-01-24 23:02:00,5.4223980208739886e-05,2019-01-24 23:02:00
2019-01-24 23:03:00,0.00012329408371844364,2019-01-24 23:03:00
2019-01-24 23:04:00,0.00012081118252741047,2019-01-24 23:04:00
2019-01-24 23:05:00,0.000236734521293296,2019-01-24 23:05:00
2019-01-24 23:06:00,8.208480391488694e-05,2019-01-24 23:06:00
2019-01-24 23:07:00,5.871796739623025e-05,2019-01-24 23:07:00
2019-01-24 23:08:00,3.616501764150646e-05,2019-01-24 23:08:00
2019-01-24 23:09:00,3.5723843160400125e-05,2019-01-24 23:09:00
2019-01-24 23:10:00,8.624238837793956e-05,2019-01-24 23:10:00
2019-01-24 23:11:00,0.00010090989647521197,2019-01-24 23:11:00
2019-01-24 23:12:00,0.00021463811510286752,2019-01-24 23:12:00
2019-01-24 23:13:00,0.00014883109959454977,2019-01-24 23:13:00
2019-01-24 23:14:00,0.00010733077262832203,2019-01-24 23:14:00
2019-01-24 23:15:00,6.818400814372882e-05,2019-01-24 23:15:00
2019-01-24 23:16:00,1.0800345481778505e-05,2019-01-24 23:16:00
2019-01-24 23:17:00,1.5617158970370457e-05,2019-01-24 23:17:00
2019-01-24 23:18:00,0.2401169404985707,2019-01-24 23:18:00
2019-01-24 23:19:00,0.24054422085417862,2019-01-24 23:19:00
2019-01-24 23:20:00,0.24029565439249365,2019-01-24 23:20:00
2019-01-24 23:31:00,0.018545877817983548,2019-01-24 23:31:00
2019-01-24 23:32:00,0.019504296734622718,2019-01-24 23:32:00
2019-01-24 23:33:00,0.020496996683718485,2019-01-24 23:33:00
2019-01-24 23:34:00,0.0005036232557977215,2019-01-24 23:34:00
2019-01-24 23:35:00,0.00034384338355171283,2019-01-24 23:35:00
2019-01-24 23:36:00,7.421279584655889e-05,2019-01-24 23:36:00
2019-01-24 23:37:00,0.00024630716937102905,2019-01-24 23:37:00
2019-01-24 23:38:00,0.00037634957000573396,2019-01-24 23:38:00
2019-01-24 23:39:00,0.0005475625346312116,2019-01-24 23:39:00
2019-01-24 23:40:00,0.0005596756752831005,2019-01-24 23:40:00
2019-01-24 23:41:00,0.0005687818667161781,2019-01-24 23:41:00
2019-01-24 23:42:00,0.0006418427161350792,2019-01-24 23:42:00
2019-01-24 23:43:00,0.000929297464705684,2019-01-24 23:43:00
2019-01-24 23:44:00,0.00014572680289077575,2019-01-24 23:44:00
2019-01-24 23:45:00,0.00016370346260562892,2019-01-24 23:45:00
2019-01-24 23:46:00,0.00012129788261848626,2019-01-24 23:46:00
2019-01-24 23:47:00,1.1644109283830165e-05,2019-01-24 23:47:00
2019-01-24 23:48:00,7.613652325747911e-05,2019-01-24 23:48:00
2019-01-24 23:49:00,8.797052502943486e-05,2019-01-24 23:49:00
2019-01-24 23:50:00,8.575590932083294e-05,2019-01-24 23:50:00
2019-01-24 23:51:00,5.931971673984589e-05,2019-01-24 23:51:00
2019-01-24 23:52:00,2.147385028068138e-05,2019-01-24 23:52:00
2019-01-24 23:53:00,2.8956585250564586e-05,2019-01-24 23:53:00
2019-01-24 23:54:00,5.085888919453057e-05,2019-01-24 23:54:00
2019-01-24 23:55:00,9.634061890893243e-05,2019-01-24 23:55:00
2019-01-24 23:56:00,5.6988136350423164e-05,2019-01-24 23:56:00
2019-01-24 23:57:00,5.421604949215074e-05,2019-01-24 23:57:00
