time,std,latency,all_std,mean_latency
2019-01-29 14:29:33.973790,0.04149067365938581,0.33212900000001166,0.579650201535676,0.23769777777761883
2019-01-29 14:30:33.954917,0.03711661284484868,0.3295340000000058,0.35876586313842124,0.22579873684195467
2019-01-29 14:31:34.113058,0.0501893975514179,0.41077500000001166,0.3595989358294365,0.25508611764689043
2019-01-29 14:32:34.074497,0.043979064642273406,0.4154850000000058,0.34722484007155796,0.28920464999985696
2019-01-29 14:33:33.987704,0.04820337066232314,0.3723155000000058,0.4283658726977276,0.413989449999857
2019-01-29 14:34:33.994132,0.04505803012459879,0.3670840000000116,0.5059358749396388,0.47221057894721774
2019-01-29 14:35:33.932681,0.0494869636841275,0.3333115000000058,0.5036930891440949,0.23614994736827044
2019-01-29 14:36:34.827141,0.38667062200729424,1.2113510000000116,0.5257914122823826,0.35517683333317446
2019-01-29 14:37:34.036228,0.3584384703222761,0.7526095000000058,1.3561261635019812,0.914274499999857
2019-01-29 14:38:33.909390,0.3666528280547872,0.29410750000000574,1.3324054545110515,0.346317699999857
2019-01-29 14:39:34.000110,0.4053089483082111,0.33580400000001154,1.3355459594620223,0.42875861111095215
2019-01-29 14:40:33.982820,0.397670097888574,0.3569950000000058,1.333044800758077,0.29933769999985693
2019-01-29 14:41:34.242209,0.3570787317624872,0.5798610000000115,1.3298581757968033,0.2900711764704199
2019-01-29 14:42:34.180101,0.12203172092250751,0.5483830000000058,0.5743460657192448,0.46012879999985695
2019-01-29 14:43:34.108494,0.10004997766770565,0.4976760000000059,0.645968574214293,0.45600404999985666
2019-01-29 14:44:34.205523,0.07759756557397912,0.5460310000000117,0.6205004151617785,0.33513966666650746
2019-01-29 14:45:34.007369,0.08182805816349312,0.45675500000000585,0.6681375756860612,0.38501199999985664
2019-01-29 14:46:34.402682,0.14923871575166958,0.7745670000000117,0.8221364646459898,0.5174484999998405
2019-01-29 14:47:34.396691,0.1760474309730397,0.7632345000000058,0.739605501798971,0.29539615789458584
2019-01-29 14:48:34.433548,0.17355977678830756,0.4961690000000115,0.7465922632770892,0.45378610526300706
2019-01-29 14:49:34.767238,0.27520962020740863,1.0778820000000116,0.7810244148750622,0.5664384999998409
2019-01-29 14:50:34.643340,0.22547598994506018,1.0285780000000058,0.7367392551676095,0.3243133157893229
2019-01-29 14:51:34.576843,0.22643326971252398,0.9375755000000058,0.660999926682188,0.5227074999998569
2019-01-29 14:52:34.130871,0.25072344369604566,0.6870325000000058,0.6557732797553578,0.294158157894586
2019-01-29 14:53:34.170478,0.27427267720823223,0.5110570000000116,0.5556009378452517,0.3190497368419544
2019-01-29 14:54:34.451286,0.24696809966040306,0.7946120000000116,0.5065828102182355,0.3664013888887297
2019-01-29 14:55:34.018834,0.2637645204243837,0.5562995000000058,0.5298221360560097,0.37025394999985684
2019-01-29 14:56:34.082164,0.23104425407846135,0.3826270000000117,0.4461502825808383,0.384885111110952
2019-01-29 14:57:33.956638,0.18937231327592072,0.3234960000000059,0.5274851126894421,0.3853931999998569
2019-01-29 14:58:33.978610,0.1996025262442179,0.2977500000000118,0.5956995058751218,0.39346468421037556
2019-01-29 14:59:34.758202,0.3349539370174777,1.0584260000000119,0.9937081388326792,0.7619669999998409
2019-01-29 15:00:35.077805,0.34292302215906634,0.7466130000000117,1.1977273568695026,0.7075838333331742
2019-01-29 15:01:34.410270,0.3349836562913283,0.7340810000000059,1.179602953711596,0.307983157894586
2019-01-29 15:02:34.186016,0.28434591470022264,0.6159535000000058,1.4985500108537055,0.7478293999998565
2019-01-29 15:03:34.053586,0.2573766562419873,0.4477675000000058,1.5220638086591576,0.4646451999998565
2019-01-29 15:04:34.170468,0.23765652955425348,0.5397920000000117,1.29468228603294,0.24663017647041935
2019-01-29 15:05:34.067651,0.15421947757327112,0.47074300000000585,1.215292450014579,0.5210562499998563
2019-01-29 15:06:34.352254,0.1255209457294129,0.5954320000000116,1.2220635379728586,0.31385347058806645
2019-01-29 15:07:34.861598,0.32004014162602606,1.1676200000000119,3.1131147397334344,2.000404764705713
2019-01-29 15:08:35.265860,0.29343526618183835,0.6209160000000118,3.195073861220369,0.3547806153843939
2019-01-29 15:09:34.308342,0.2899366867493768,0.5988200000000059,3.2518184111072173,0.3057717222220622
2019-01-29 15:10:34.342948,0.2538352123607081,0.6120590000000118,3.2460025247907986,0.27975405882335996
2019-01-29 15:11:34.153742,0.24448526360479267,0.552215500000006,3.226066397193208,0.2681109444442844
2019-01-29 15:12:34.288037,0.24327261253664567,0.6154870000000119,0.3181613137292776,0.26266462499981996
2019-01-29 15:13:34.312859,0.05749292699691454,0.5065320000000119,0.2940314595482109,0.2450029411763012
2019-01-29 15:14:34.651887,0.15400697643388372,0.876177000000012,0.2862623591543315,0.2750529374998201
2019-01-29 15:15:34.065540,0.1706677844383814,0.624943500000006,0.2738510482192663,0.2771974444442845
2019-01-29 15:16:35.186032,0.4072039245529264,1.404611000000012,0.2887643749553831,0.2730177333331414
2019-01-29 15:17:34.508739,0.3996605725343757,1.102735500000006,0.3005395825791852,0.33188961111095117
2019-01-29 15:18:34.663796,0.36914666871814505,0.9656830000000121,8.848502653472044,4.630084916666547
2019-01-29 15:19:34.555706,0.3301760857231635,0.9238250000000061,8.715886145149671,0.5657242105261637
2019-01-29 15:20:34.569240,0.24538682189087274,0.8433980000000122,8.808131277174466,0.27892470588218304
2019-01-29 15:21:34.195798,0.2871215579678805,0.6846340000000061,8.71542559362399,0.29424927777761734
2019-01-29 15:22:34.390914,0.15364208036788185,0.7126150000000122,8.71546338743349,0.29947599999981933
2019-01-29 15:23:34.275072,0.18359301994875618,0.625945500000006,0.6807445611687054,0.4411027368419531
2019-01-29 15:24:34.166606,0.17081048926428694,0.5161785000000061,0.452248646573375,0.33980477777761703
2019-01-29 15:25:34.467796,0.13946056654793848,0.7165540000000121,0.5972707502794422,0.49056858823512367
2019-01-29 15:26:34.041437,0.1312094440362658,0.5485315000000061,0.8007013556616305,0.5404434210524793
2019-01-29 15:27:34.150899,0.14304598494705395,0.422507000000012,0.7977064190734807,0.24177499999981916
2019-01-29 15:28:34.089157,0.12199967063510134,0.42335500000000603,0.7382570373650044,0.2251801111109504
2019-01-29 15:29:34.153622,0.12117332362642093,0.44879000000001207,0.8805470318184854,0.5154043529410064
2019-01-29 15:30:34.509767,0.1579781409949119,0.7679650000000121,0.7993962193937993,0.3171557647057122
2019-01-29 15:31:34.184712,0.14818011984847393,0.6130935000000061,0.68653354002456,0.4773051578945846
2019-01-29 15:32:34.339675,0.14567560504665047,0.6071540000000121,0.7915150473508488,0.4735306470586533
2019-01-29 15:33:37.265390,0.13795655805001503,0.6728340000000121,0.8225281907903845,0.5621069230767004
2019-01-29 15:34:34.160693,0.1441358875211417,0.549299500000006,0.7466272291138388,0.5314003181816868
2019-01-29 15:35:34.323040,0.12894045658056963,0.5921420000000122,0.7399001004514882,0.2560899999998192
2019-01-29 15:36:34.204305,0.09887609830847657,0.5402355000000061,0.757273645263373,0.4483266315787952
2019-01-29 15:37:34.191388,0.09124908104234676,0.49525850000000604,0.6464951852638255,0.241182055555395
2019-01-29 15:38:34.140051,0.10576201831977816,0.444751000000006,0.6226104822099233,0.29460684210511107
2019-01-29 15:39:34.137134,0.0799342368917944,0.38649300000000597,0.9598846501742356,0.6502397368419534
2019-01-29 15:40:34.617966,0.19246856325334769,0.853564000000012,0.9721056979208154,0.2705746874998196
2019-01-29 15:41:35.002552,0.3898324851769106,1.291493000000012,0.9661839803384696,0.539519117646889
2019-01-29 15:42:34.325422,0.380906460759733,0.944780000000006,1.3618253285953414,0.7999077368419532
2019-01-29 15:43:34.321850,0.36099803102552486,0.546882000000006,1.381462596111935,0.4093822105261637
2019-01-29 15:44:34.182892,0.3425160085079318,0.48329600000000594,1.1178668899054873,0.4043814736840584
2019-01-29 15:45:34.093465,0.34240502280311985,0.419119500000006,1.1118891023046782,0.2544169999998394
2019-01-29 15:46:34.083023,0.35842086371997434,0.33946050000000594,1.063118491037309,0.25128738888872826
2019-01-29 15:47:34.116643,0.10710372721933464,0.3575720000000119,0.6672944677133325,0.526755444444284
2019-01-29 15:48:34.099287,0.07433755727495568,0.35030350000000593,0.617313266530675,0.23696288888872846
2019-01-29 15:49:34.213622,0.03967856069352129,0.42004300000001193,0.5916417182334858,0.2400589999998195
2019-01-29 15:50:34.098801,0.039501784735749126,0.391066500000006,0.6003356052527451,0.25814473333314075
2019-01-29 15:51:34.428743,0.04646411253116952,0.4512230000000118,6.739144632216602,4.205597952380815
2019-01-29 15:52:33.991850,0.061399814017423206,0.36365250000000593,6.689577282470631,0.239404722222063
2019-01-29 15:53:34.069652,0.06450142026555857,0.3203950000000119,6.968400444914701,1.4573821764704196
2019-01-29 15:54:34.126864,0.06385627834761057,0.3605810000000119,6.933172918889882,0.4327518888887296
2019-01-29 15:55:34.108217,0.0646807741234558,0.360402000000006,6.859946449916158,0.22408666666650745
2019-01-29 15:56:34.231133,0.09302494315544642,0.5321400000000119,2.3103056989744095,0.6022528823527727
2019-01-29 15:57:34.505227,0.17816277621800916,0.747262000000012,2.4518294043450157,0.7481062941174788
2019-01-29 15:58:34.312957,0.16111540295610458,0.652628500000006,1.1745854939364064,0.4044817894735335
2019-01-29 15:59:34.184248,0.14872799003115666,0.48954450000000604,1.1286563795490558,0.3148937777776187
2019-01-29 16:00:34.056937,0.15747735380134248,0.36919700000000605,1.1169666446046143,0.24138033333317427
2019-01-29 16:01:34.049269,0.17333217660253764,0.29846400000000606,0.9245818355225621,0.3193407894735335
2019-01-29 16:02:34.084867,0.17929917910131907,0.333587000000012,0.5044392614214944,0.34516899999984085
2019-01-29 16:03:34.036577,0.10686508144700098,0.310041500000006,0.420366376868639,0.24318244444428533
2019-01-29 16:04:34.184442,0.04346163766714028,0.38794300000001203,0.6253114193757132,0.5176329411763022
2019-01-29 16:05:34.088383,0.043414623051568464,0.354464000000006,0.6315090305760849,0.30036078947353345
2019-01-29 16:06:33.968239,0.046715948056396145,0.289548000000006,0.6044211162591143,0.21836044444428526
2019-01-29 16:07:34.290520,0.10962067290803064,0.533247000000012,0.995619054286908,0.7027450588233607
2019-01-29 16:08:34.180725,0.10529579830178015,0.482435500000006,1.0431869992635334,0.4285802631577436
2019-01-29 16:09:34.200860,0.10615959076225338,0.41627500000001205,1.0496279698935627,0.5684788333331738
2019-01-29 16:10:34.103928,0.09851186955239927,0.417053500000006,1.0501351598205981,0.2436422222220629
2019-01-29 16:11:34.234994,0.048704371564660974,0.45755700000001204,1.0982996192004033,0.4896428823527724
2019-01-29 16:12:34.575128,0.1339078261966349,0.7279530000000121,0.8730236998895307,0.5375317647057136
2019-01-29 16:13:34.211413,0.1400616036346445,0.557692500000006,0.9190877229503149,0.49472531578932283
2019-01-29 16:14:34.180314,0.13135737672423806,0.38603250000000605,0.800509856369614,0.3333257894735335
2019-01-29 16:15:34.095614,0.137644925122118,0.371534000000006,0.8063291607342278,0.30887015789458633
2019-01-29 16:16:34.175366,0.13901521370413683,0.39737600000001205,0.740185973635255,0.24422012499982115
2019-01-29 16:17:34.205851,0.13992394717800652,0.4116470000000121,0.8408063489786823,0.5606942222220633
2019-01-29 16:18:36.698902,0.029172349559284022,0.436391000000012,0.8559282070530189,0.6058778749998213
2019-01-29 16:19:34.172468,0.03193922602548946,0.394484000000006,1.1061648687243726,0.7922209999998701
2019-01-29 16:20:34.097703,0.04135411054549667,0.344783000000006,1.170547954426068,0.5091437368419549
2019-01-29 16:21:34.198909,0.04637536530108515,0.43309300000001205,1.1748054904695673,0.3341004117645378
2019-01-29 16:22:34.152476,0.0414794278862901,0.413545500000006,1.044130263836128,0.4158322105261654
2019-01-29 16:23:34.177447,0.04726125064970287,0.331271000000012,1.144307773804017,0.5865131111109523
2019-01-29 16:26:43.251370,0.04231429939180215,0.313436000000012,1.298025007957088,0.13357642857102073
2019-01-29 16:27:05.517100,0.21770644082861076,0.544783000000006,1.1933004753579635,0.2029149999998216
2019-01-29 16:27:34.576795,0.215838831046094,0.5396176666666707,1.1435649972002835,0.24120796666657154
2019-01-29 16:27:44.754033,0.19124126232931113,0.5675253333333373,2.516903023344917,0.7883158823528571
2019-01-29 16:28:35.192642,0.18183004738631148,0.39517100000000605,2.4560675623741535,1.1321176818180518
2019-01-29 16:29:35.448665,0.16492293809586758,0.41476400000001207,2.2531495976875267,0.5183578823527731
2019-01-29 16:30:35.223327,0.15478147395481384,0.39518050000000604,1.9570101135170443,0.26612503999988585
2019-01-29 16:31:35.701744,0.1449249232040553,0.3958650000000121,1.81285891977594,0.3133201874998219
2019-01-29 16:32:35.823051,0.05010444582144449,0.2764340000000121,0.799756890345328,0.6791705882351264
2019-01-29 16:33:37.941830,0.06700903321425533,0.4563380000000121,0.8554281502889115,0.44135806666647664
2019-01-29 16:34:34.338956,0.06004913990869492,0.4155305000000061,1.2681009897309212,0.7966719615383521
2019-01-29 16:35:34.567009,0.06533900072907568,0.3016390000000121,1.4307069572237736,0.6113421764704212
2019-01-29 16:36:34.750288,0.06542032659890597,0.3443600000000121,1.4091391666692656,0.2777663749998223
2019-01-29 16:37:34.708073,0.07066401657638544,0.30777550000000603,1.2962902835906949,0.25091783333317547
2019-01-29 16:38:37.713758,0.06833289045845725,0.40810100000001215,1.339049869529024,0.4429315999998107
2019-01-29 16:39:34.574041,0.16883618237009806,0.5495215000000061,1.2091412123550673,0.7990356538460447
2019-01-29 16:40:34.761565,0.16593468148795357,0.5348310000000122,1.0696092101739143,0.39279623529395097
2019-01-29 16:41:34.853706,0.1592513573104111,0.5570910000000121,1.5315103794704008,0.9028710588233628
2019-01-29 16:42:34.740156,0.10042287751706634,0.5573870000000061,1.7884257212115815,0.77312805263143
2019-01-29 16:43:36.668560,0.09652979587208327,0.6363390000000121,2.8631620018238886,1.7857196874998227
2019-01-29 16:44:35.430815,0.049996728355039786,0.5683305000000061,2.8739738413388767,0.4705448888887308
2019-01-29 16:45:35.768659,0.05928131647076888,0.6394000000000121,6.086547661087183,3.413572571428436
2019-01-29 16:46:34.508653,0.07756460648714805,0.5394490000000061,6.298661472705212,1.0978905999998858
2019-01-29 16:47:34.470358,0.09628289575346682,0.42719700000000604,6.278006642045206,0.25403805555539716
2019-01-29 16:48:34.732155,0.09942207342523628,0.45765000000001216,6.8153306581215345,2.597262879999885
2019-01-29 16:49:34.815100,0.08773395946158292,0.39987200000001216,6.724142128782685,0.28671605882336093
2019-01-29 16:50:35.400976,0.09147692138898636,0.40006200000001213,14.26244164152103,9.567945199999885
2019-01-29 16:51:34.192580,0.02655492324799821,0.39454250000000607,14.408995951817419,0.28123245454532353
2019-01-29 16:52:34.299984,0.02978626800849218,0.45510300000001214,16.60768889567981,4.857147499999856
2019-01-29 16:53:34.173073,0.030112539736357878,0.4316620000000061,16.82552846695013,1.1470587894735325
2019-01-29 16:54:34.118478,0.03733633187893351,0.37345450000000613,16.506000420327865,0.6811302105261641
2019-01-29 16:55:34.007235,0.07685172501755608,0.2861800000000061,9.600559923466031,0.21595266666650648
2019-01-29 16:56:35.045977,0.4271919831664772,1.2958000000000123,9.8697160149908,0.6006481249998197
2019-01-29 16:57:34.168611,0.397992860999298,0.7846450000000061,2.0649800664514006,0.27649238888872885
2019-01-29 16:58:34.023203,0.4068532252700885,0.2847295000000061,1.108966673035985,0.47303610526300616
2019-01-29 16:59:34.050010,0.4161037566529614,0.2595640000000121,0.8975575042000656,0.3526783333331733
2019-01-29 17:00:34.215114,0.4494041937070773,0.34509700000001214,1.1811500318035644,0.6526784705880658
2019-01-29 17:01:34.295071,0.40199866736268325,0.5077590000000121,1.0923724447292098,0.5131412352939481
2019-01-29 17:02:35.103099,0.10546139936967108,0.45515100000001213,1.1381702289666669,0.46476099999983045
2019-01-29 17:03:34.090291,0.10387070957064481,0.38011550000000605,1.3042158078092867,0.6806889499998559
2019-01-29 17:04:34.176646,0.08160657278864855,0.40116000000001206,1.3438558647838172,0.6398009999998306
2019-01-29 17:05:34.112401,0.08053142175495202,0.360334500000006,1.1110080879556379,0.2663760555553956
2019-01-29 17:07:34.895307,0.09210464009108885,0.524123000000012,1.1180075581355355,0.17668399999958892
2019-01-29 17:08:44.293241,0.11692304099853743,0.25247000000001196,0.6864302566593491,0.12704457142816034
2019-01-29 17:08:48.982475,0.10288950180319331,0.292990500000006,0.37977897394379756,0.17125706249982017
2019-01-29 17:09:34.572672,0.10106237122841213,0.31685166666667064,1.2917551890479249,0.5223705882352094
2019-01-29 17:10:34.528527,0.10044426117160389,0.34544400000000597,1.2935154731614338,0.24513255555539543
2019-01-29 17:11:34.391637,0.0937826313450821,0.310303000000006,1.2384506757309606,0.4004416315787957
2019-01-29 17:12:34.976872,0.04135025376674776,0.353502000000012,1.1801453426035875,0.27415099999981996
2019-01-29 17:13:37.328753,0.09993454259452886,0.565592000000012,1.1067691264816097,0.3955670666664748
2019-01-29 17:15:06.617940,0.11443710788118214,0.290679000000012,3.595457314638393,2.345916799999808
2019-01-29 17:15:34.594699,0.1123692825184412,0.327750000000006,3.574302594140546,1.5230217599998845
2019-01-29 17:16:36.433290,0.10453761996386288,0.4307700000000119,3.348414882892916,0.3098000689654182
2019-01-29 17:17:34.583092,0.10126426612140793,0.36829850000000597,3.2760006255377268,0.4397324999998895
2019-01-29 17:18:34.555595,0.10119042361297827,0.330263500000006,3.186107060247513,0.24465438888872926
2019-01-29 17:19:35.128689,0.052622920785599894,0.39334300000001193,3.187307743462606,0.33940393749982045
2019-01-29 17:20:34.350895,0.0755982648337508,0.458997000000006,0.7840553807390507,0.4785277599998851
2019-01-29 17:21:34.217732,0.07407072959998358,0.463294000000006,0.8309684868156357,0.35762157894721724
2019-01-29 17:22:35.408737,0.07926847562246112,0.5240640000000121,0.7804680422824454,0.1776794285712234
2019-01-29 17:23:36.536004,0.06370812744468725,0.474250000000012,0.7871388293461348,0.22312492857122343
2019-01-29 17:24:40.916506,0.05859857419518396,0.413412000000012,0.7984256624417564,0.1523122857138757
2019-01-29 17:25:37.525425,0.06735438812214664,0.381963500000006,0.7369142912165488,0.5340101199998852
2019-01-29 17:26:36.018857,0.07202194303966547,0.361097500000006,0.7646921051685217,0.5096576666665071
2019-01-29 17:27:42.585262,0.06973270440624835,0.28773000000001203,1.3811472364818336,1.2407813749996413
2019-01-29 17:28:35.036357,0.06944771984935225,0.296216500000006,1.261378092199295,0.6720040769229664
2019-01-29 17:29:34.616917,0.04549712608807573,0.322381500000006,1.2561846066675857,0.3315093499998563
2019-01-29 17:30:34.526077,0.03508574325526403,0.356523500000006,1.2769364759239696,0.5927514210524805
2019-01-29 17:31:36.334180,0.06758187580490367,0.45840300000001194,1.244275434433027,0.33426106666647504
2019-01-29 17:32:34.842431,0.06066749838263917,0.411918000000006,1.14636803854759,0.32071935999988505
2019-01-29 17:33:34.719991,0.05098774965689409,0.36841850000000603,0.6997372495480895,0.2607450555553959
2019-01-29 17:34:34.847049,0.05767308454737743,0.48825900000001204,0.6936254848358836,0.3007097647057133
2019-01-29 17:35:35.076576,0.05355099737361448,0.4218020000000121,0.5479395760179276,0.4994721764704194
2019-01-29 17:36:35.046189,0.15273940294602018,0.5990620000000061,0.8290219976052527,0.6136622631577436
2019-01-29 17:37:35.460383,0.18418200140026644,0.730616000000012,1.1580327812653046,0.7790731764704191
2019-01-29 17:38:35.731809,0.1555142509836558,0.529916000000012,1.1643111404475928,0.3290118124998203
2019-01-29 17:39:34.923328,0.17134867737513357,0.469995500000006,1.226657484149298,0.4783896818180511
2019-01-29 17:40:34.758711,0.17213015044167296,0.395938000000006,1.2080917526593777,0.4358969999998486
2019-01-29 17:41:34.639009,0.18209281489139828,0.37143350000000597,1.3859462007090133,0.7371561578945853
2019-01-29 17:42:35.413290,0.1380681423869148,0.4421110000000119,1.2862625581446003,0.651782882352772
2019-01-29 17:43:34.755707,0.06746542763722617,0.393748000000006,1.2675444022908757,0.24734829999985625
2019-01-29 17:44:35.264347,0.05022717198100078,0.459241000000012,1.2352269597986398,0.32877994117630155
2019-01-29 17:45:34.917554,0.052084342778891395,0.41218350000000603,1.1958409863861386,0.26968699999984036
2019-01-29 17:46:38.248233,0.048600851837277415,0.40158400000001204,0.8369126481434637,0.48800081249982036
2019-01-29 17:47:36.441571,0.043335033025360375,0.395827500000006,0.9757113568300023,0.7396400384614279
2019-01-29 17:48:36.645404,0.03735892599779778,0.43602400000001196,1.0498952194847768,0.5685554705880662
2019-01-29 17:49:35.430198,0.025645602991721927,0.420108000000006,1.0774156020283463,0.3659468749998804
2019-01-29 17:50:37.298510,0.14510125430646165,0.7301770000000121,1.1151102744481216,0.4462697499998207
2019-01-29 17:51:34.628323,0.1427386728527822,0.528518000000006,1.065273988669704,0.3814879230768128
2019-01-29 17:52:34.762074,0.14302098097927307,0.397409000000012,0.7064597700781424,0.37619035294100744
2019-01-29 17:53:34.713143,0.1407657356794385,0.413155500000006,0.6005144799583029,0.3543589999998488
2019-01-29 17:54:36.043032,0.15509718860543062,0.4340360000000119,0.5673816379139,0.40691579999980854
2019-01-29 17:55:36.031099,0.1597738543535008,0.351672000000006,0.5047184872217074,0.3414044444442848
2019-01-29 17:56:34.776984,0.06800788799329974,0.311537500000006,0.6624771885260429,0.4544318076921972
2019-01-29 17:57:34.825478,0.0674662964613385,0.38894600000001206,0.9664415550833209,0.6367887222220628
2019-01-29 17:58:36.821669,0.06036809606745376,0.35948000000001207,1.0040082158353025,0.3716257999998088
2019-01-29 17:59:43.778315,0.1321979469061794,0.621210000000012,1.46277080194414,1.0522745624998209
2019-01-29 18:00:34.972700,0.1238913781224262,0.464576500000006,1.391923421766489,0.6271741199998854
2019-01-29 18:01:36.614158,0.7986280110391234,2.184883000000012,1.4285142651566705,0.5122490624998209
2019-01-29 18:02:34.995564,0.771956463382946,1.4552055000000061,1.3606003894794483,0.6843294736840598
2019-01-29 18:03:35.256768,0.6920314711813121,0.7255950000000122,1.3014001125874557,0.314511312499821
2019-01-29 18:04:34.633453,0.6676024399727762,0.6556580000000061,1.243187036782846,0.483490210526165
2019-01-29 18:05:34.572661,0.705588588520089,0.4319640000000061,0.8102066252754813,0.3480483157893229
2019-01-29 18:06:40.871372,0.2134791399886835,0.33175200000001215,1.0535639674603854,0.6293243999998089
2019-01-29 18:07:35.269041,0.18355554673397442,0.4194895000000061,0.8706396399519343,0.5228457599998854
2019-01-29 18:08:35.499915,0.15015372028527443,0.6106280000000122,0.8881393036084925,0.4037694117645372
2019-01-29 18:09:34.694593,0.13720178357553803,0.4858105000000061,1.0461394936105868,0.5072077727271421
2019-01-29 18:10:35.392627,0.12253893356933002,0.3459370000000122,1.0470027504597978,0.31491487499982057
2019-01-29 18:11:34.694589,0.10967599385952068,0.3836940000000061,1.0005619577359417,0.284723894736691
2019-01-29 18:12:34.803753,0.10267631724537829,0.37934200000001217,0.7724202434298418,0.4653765294115959
2019-01-29 18:13:34.716284,0.09692704886188198,0.3965995000000061,0.77199998567059,0.390539789473533
2019-01-29 18:14:34.779616,0.037565000069334,0.33975900000001225,0.4757939713457532,0.31222582352924283
2019-01-29 18:15:34.942712,0.03562919534184403,0.3510310000000122,0.4758619589036104,0.3214653749998204
2019-01-29 18:16:34.640121,0.03359606696287366,0.3759480000000061,0.4744395804920086,0.2452858333331738
2019-01-29 18:17:34.520205,0.033278239687128584,0.36740650000000613,0.3946281910802966,0.2485339999998405
2019-01-29 18:18:34.731898,0.07600299968625579,0.5157700000000122,0.3050563738121548,0.24578346666657097
2019-01-29 18:19:34.843987,0.07105682643707721,0.3940130000000122,0.3053917777062938,0.33178588888856986
2019-01-29 18:20:34.793416,0.07068092901394069,0.4344480000000061,0.3418113414435876,0.34098951851841225
2019-01-29 18:21:36.163324,0.5008120393066715,1.5383460000000122,0.38146830230270473,0.42973499999964127
2019-01-29 18:22:34.853837,0.49615584567684684,0.9513530000000061,0.4014491384748343,0.3873126666664753
2019-01-29 18:23:35.065369,0.49354823354086375,0.5569910000000122,4.715239321804887,2.0824593749998805
2019-01-29 18:24:34.999226,0.47930237769940887,0.5380165000000061,10.697237822853229,5.839458782608571
2019-01-29 18:25:34.291393,0.45330490904806275,0.4244640000000061,11.043844828725035,0.23908869999985702
2019-01-29 18:26:34.206115,0.46368958893485257,0.34411000000000613,10.343427365009864,0.4948626315787968
2019-01-29 18:27:34.929396,0.09916915101133392,0.46875900000001225,10.598972610038189,0.28454206249982117
2019-01-29 18:28:34.291897,0.09380397549574902,0.42029950000000615,9.877021445262145,0.2785836315787968
2019-01-29 18:29:34.186608,0.07634989659133344,0.3594290000000061,0.8691653811424068,0.5671560526314284
2019-01-29 18:30:34.400913,0.0678910618138284,0.49316000000001226,0.8992123340994382,0.32561905882336123
2019-01-29 18:31:34.443051,0.09655611467539846,0.5857120000000122,0.7279708605287354,0.25402882352924344
2019-01-29 18:32:34.621968,0.14367514704872697,0.7345530000000122,1.7155398015355339,1.182946882352773
2019-01-29 18:33:35.598011,0.21102298528053148,0.8914410000000123,1.8034918688805353,0.6288383529410083
2019-01-29 18:34:34.555028,0.15119274099872276,0.7819330000000062,1.9656614079121193,0.802313238095102
2019-01-29 18:35:34.443320,0.14206897000332902,0.5985610000000062,2.056259734776819,0.6094881578945867
2019-01-29 18:36:34.533366,0.1445265770189235,0.5718470000000123,2.073197893204491,0.446434411764538
2019-01-29 18:37:34.921991,0.203019079653136,0.9913960000000123,1.4041615953970836,0.2944161874998218
2019-01-29 18:38:35.269689,0.1921875106456503,0.5761670000000123,1.3407918201026967,0.5065867058821852
2019-01-29 18:39:34.354978,0.18518020887306616,0.5290405000000061,0.890070307299615,0.3984343636362343
2019-01-29 18:40:34.788684,0.21577174226832088,0.8489160000000122,0.6596532173507758,0.46101264705865597
2019-01-29 18:41:34.573967,0.20467323601488896,0.7861680000000061,0.6972950767928066,0.4901798421051133
2019-01-29 18:43:07.432683,0.35482301700256963,1.3866160000000123,3.624208282715319,4.336133499999644
2019-01-29 18:43:34.523570,0.32170472112420856,1.0305005000000063,3.43764827159816,1.7548294090907797
2019-01-29 18:44:34.343857,0.335692801881976,0.5783315000000062,5.233376653566535,2.6407144347824847
2019-01-29 18:45:34.230161,0.3615242976009658,0.4158015000000062,5.266918383877103,0.6166852105261664
2019-01-29 18:46:34.311616,0.3820179263390732,0.3957440000000124,5.289389271812235,0.27154349999982247
2019-01-29 18:47:34.597501,0.38124589955955235,0.6857330000000125,5.100700750762076,0.2590869374998225
2019-01-29 18:48:34.551834,0.12926986602340307,0.5715660000000062,4.092194281509343,0.3101057222220644
2019-01-29 18:49:34.381068,0.13006495030679346,0.4478755000000062,0.922895454894363,0.663184421052482
2019-01-29 18:50:34.540918,0.12534275083030605,0.6167380000000124,0.5855624117306746,0.2774493076920888
2019-01-29 18:51:34.556198,0.1092667499311103,0.6188380000000124,11.088729623858047,5.875020499999844
2019-01-29 18:52:36.014025,0.7329431336326886,2.1606250000000125,15.355721159761782,5.481001299999859
2019-01-29 18:53:34.948069,0.6989373793795866,1.6037335000000064,15.53380768792849,0.4035282666664782
2019-01-29 18:54:35.776657,0.7121713935200582,1.8493450000000127,15.723527567293978,0.4689836874998232
2019-01-29 18:55:35.243087,0.6178396031918806,1.5705435000000063,15.627993486728924,0.40677786666647825
2019-01-29 18:56:34.522332,0.6305376315707106,0.9707290000000063,21.898932924201873,8.468411681818056
2019-01-29 18:57:34.632307,0.6039923383135483,0.7569660000000127,19.968686662643293,0.27620584615363214
2019-01-29 18:58:35.699794,0.4809864837916991,1.2601290000000127,28.142178438801402,13.18921274999988
2019-01-29 18:59:35.479047,0.4551952880462423,1.3930260000000063,27.695720535548833,0.5610251578945806
2019-01-29 19:00:35.064302,0.33638789071170366,1.2895855000000063,27.13542126277168,0.5182031052630017
