time,std,latency,all_std,mean_latency
2019-02-02 17:12:40.010188,0.0006003150830674018,0.06101199999999895,0.32022432632411063,0.2599274705881161
2019-02-02 17:13:39.972340,0.000592084002345242,0.06138149999999948,0.31806845445516585,0.21295238888877638
2019-02-02 17:14:40.024484,0.0006214694674384349,0.06115199999999895,18.366304984075313,9.98643508333325
2019-02-02 17:15:39.995188,0.0005753378130860328,0.060968999999999475,18.318521026612327,1.5418685263156873
2019-02-02 17:16:40.003404,0.0009002136962731725,0.06302299999999894,18.32926192391853,0.7921868333332251
2019-02-02 17:17:40.004543,0.0008336142188284613,0.06101599999999894,18.145240473450507,0.6247422777776698
2019-02-02 17:18:40.026963,0.0009377674013090839,0.060848999999998946,18.234781379969675,0.42323305555544755
2019-02-02 17:19:40.005307,0.0008747441716485691,0.060802999999999476,3.0101190266392575,0.6668470526314765
2019-02-02 17:20:40.002764,0.0009476070910234961,0.06091299999999948,1.8698368145103668,0.7642089473683187
2019-02-02 17:21:39.977794,0.0009568623198593198,0.06066199999999948,3.5846428389619183,1.8644206315788447
2019-02-02 17:22:40.036002,0.00031327431902198976,0.060516999999998954,3.621743565574338,0.3188687692306196
2019-02-02 17:23:39.980033,0.0003755239883598715,0.060296999999999476,8.570246331221314,3.609200227272639
2019-02-02 17:24:40.033633,0.0005526347789988361,0.059570999999998965,8.77710807696775,1.309376235294003
2019-02-02 17:25:40.006542,0.0003510629558345037,0.05990599999999948,8.77540223978231,0.2070483888887803
2019-02-02 17:26:39.984586,0.00034744323127571696,0.06011899999999948,8.222893370589183,0.19432799999989137
2019-02-02 17:27:40.043941,0.000371094595702089,0.06058999999999896,8.051239956802716,0.526945999999885
2019-02-02 17:28:40.021850,0.00044466088085099386,0.06061899999999948,2.0440011733955203,0.30152433333322487
2019-02-02 17:29:40.020934,0.0005617054974218053,0.060914499999999476,0.9048059933455738,0.7032939999998973
2019-02-02 17:30:40.024286,0.00046555160719180473,0.060151999999998956,0.9139376213638563,0.2935757058822381
2019-02-02 17:31:40.029345,0.00038556166686899663,0.060365999999998955,0.9165145400094576,0.2656075294116497
2019-02-02 17:32:40.013674,0.0005551367391615302,0.06100949999999948,1.254667456968923,0.7449700526314761
2019-02-02 17:33:40.013899,0.0007511113760069409,0.05954299999999896,1.2535060997197982,0.3138711764704734
2019-02-02 17:34:40.013594,0.000771024512688794,0.060276999999999484,1.133860548206539,0.4722789473683184
2019-02-02 17:35:40.013123,0.000731180073010134,0.06067149999999949,1.227311130902203,0.53540636842095
2019-02-02 17:36:40.020009,0.0007239715458269709,0.060232999999998975,1.244132549853184,0.41872555555544744
2019-02-02 17:37:40.048688,0.0007160451794118092,0.06137999999999897,0.8854127263043086,0.4740797777776694
2019-02-02 17:38:40.067326,0.000771315304501937,0.05938199999999898,1.0182573219148539,0.4941543333332252
2019-02-02 17:39:40.044602,0.00194388726498175,0.061880499999999485,1.1203958531405493,0.9844640526314761
2019-02-02 17:40:40.027662,0.0019850601247714777,0.06353799999999948,1.1145787635399105,0.46236052631568675
2019-02-02 17:41:40.037018,0.001921730287776533,0.06063899999999897,1.3088676024307,0.632237722222114
2019-02-02 17:42:40.029216,0.001777516778870537,0.060612499999999486,1.4391271896664282,0.623221315789371
2019-02-02 17:43:40.026461,0.001843509768304226,0.060457499999999484,1.4294823881729148,0.4693361052630552
2019-02-02 17:44:40.039242,0.0015992567854578193,0.061055999999998965,1.745329957717755,0.9299084999998917
2019-02-02 17:45:40.024073,0.0009322228806282369,0.06059099999999948,1.6951529170585466,0.23850916666655828
2019-02-02 17:46:40.037834,0.0003479755723594938,0.060487999999998966,1.5468066866824306,0.24405129411753215
2019-02-02 17:47:40.060624,0.0007015038837805722,0.059134999999998966,1.4896235531722426,0.5553632222221137
2019-02-02 17:48:40.064819,0.0009012842498118902,0.061472999999998966,1.4272725200772665,0.3642398888887801
2019-02-02 17:49:40.002465,0.0008099191724078887,0.06086849999999948,0.8113321459490884,0.40070257894726546
2019-02-02 17:50:40.042661,0.0009511465181344716,0.05930599999999896,1.0644592980257632,0.6196814444443356
2019-02-02 17:51:40.048425,0.000977371627866944,0.06071499999999896,1.0662686571256033,0.26594364705870843
2019-02-02 17:52:40.085610,0.000807557861059565,0.060007999999998965,0.867379913902628,0.34944927777766904
2019-02-02 17:53:40.049667,0.0007687745221024554,0.06050299999999949,1.1749096237320857,0.6468515789472654
2019-02-02 17:54:40.047102,0.0007159114463109734,0.06094599999999949,1.53747809252599,0.8441977368420025
2019-02-02 17:55:40.047905,0.0004609427285017869,0.061215999999998966,1.879356222650592,0.9515098888887805
2019-02-02 17:56:40.060216,0.0004726116788217456,0.06053699999999897,1.8789087544190741,0.4291037777776696
2019-02-02 17:57:40.022838,0.00042418580736153244,0.06067699999999948,1.9410735043086655,0.529030526315687
2019-02-02 17:58:40.063569,0.0002626208273510033,0.06109499999999897,1.8399379852071898,0.5412330555554473
2019-02-02 17:59:40.053400,0.0005537144561583586,0.06046049999999949,1.554471549149736,0.23033511111100285
2019-02-02 18:00:40.058173,0.0007451485079892579,0.061857999999998976,0.8791782291085924,0.23207035294106187
2019-02-02 18:01:40.086784,0.0011657235087953435,0.06293599999999898,1.9615097903252727,1.199688722222114
2019-02-02 18:02:40.056814,0.0013998316680795522,0.061263499999999485,2.2751393893660046,0.9472799999998973
2019-02-02 18:03:40.084996,0.00139989546001064,0.061000999999998966,2.233101871494566,0.25476082352929685
2019-02-02 18:04:40.088758,0.0012236562012910678,0.061338999999998964,2.239437167079803,0.35759141176459097
2019-02-02 18:05:40.082051,0.0014058402110331976,0.06211549999999948,2.5405752170664413,0.9039334736841077
2019-02-02 18:06:40.062559,0.0013034314196892272,0.061801499999999475,1.9999395597797314,0.6809778947367389
2019-02-02 18:07:40.110522,0.0008744111155273693,0.06201499999999896,1.562299590405378,0.25963799999987747
2019-02-02 18:08:40.072328,0.0011748320301923855,0.06287699999999949,1.561225895683918,0.4111514736841073
2019-02-02 18:09:40.070548,0.001149011052673531,0.06245549999999949,1.5518838576328358,0.34434484210516
2019-02-02 18:10:40.073267,0.001260820314649436,0.060620999999998974,1.1112774008087989,0.6092405555554467
2019-02-02 18:11:40.031452,0.0011789828946312019,0.06084449999999948,1.2758737050688858,0.8470436315788438
2019-02-02 18:12:40.081357,0.001240012365193598,0.060340999999998965,1.5140005865595152,0.8404807647057664
2019-02-02 18:13:40.106507,0.0010658839988282962,0.06306199999999898,1.5401465433356956,0.4793328333332237
2019-02-02 18:14:40.081533,0.001169152128235845,0.06162799999999949,1.610223638693062,0.5717401578946331
2019-02-02 18:15:40.068669,0.001310610493561557,0.05965799999999949,1.5898588708690435,0.5493627368420015
2019-02-02 18:16:40.074064,0.001470731518312884,0.06017999999999897,1.2483637271137604,0.28682217647047237
2019-02-02 18:17:40.082821,0.003413914878692401,0.06753499999999897,0.9255451487343306,0.23883147058811957
2019-02-02 18:18:40.071860,0.0031224625163214976,0.0639774999999995,0.8935548917711249,0.401701421052528
2019-02-02 18:19:40.079300,0.00305581967168107,0.061478999999998986,0.7289975310911215,0.2843154117645902
2019-02-02 18:20:40.102474,0.0030656178331548824,0.06102199999999899,0.6294794829983071,0.47064949999989075
2019-02-02 18:21:40.055589,0.0027710182543304544,0.06108449999999949,0.6325318590513306,0.3012639999998963
2019-02-02 18:22:40.126598,0.0007903908520207554,0.06256299999999898,0.7152534423463588,0.43677917647047226
2019-02-02 18:23:40.074614,0.000611110463793485,0.06197599999999949,0.6453401023177592,0.1967567777776683
2019-02-02 18:24:40.049187,0.0005545313028432302,0.06133999999999949,0.9439057092089413,0.7710705789472647
2019-02-02 18:25:40.126498,0.0005743692183236774,0.061839999999998986,0.8605996745871812,0.29592212499987697
2019-02-02 18:26:40.075333,0.0009757193751063978,0.060869999999999494,0.8545088362920298,0.20782205555544622
2019-02-02 18:27:40.084046,0.0009100049812133852,0.060764999999998986,0.8795349890287857,0.4277210555554463
2019-02-02 18:28:40.062746,0.0006711904095212931,0.0610264999999995,1.0322625639689162,0.5371361052630542
2019-02-02 18:29:40.095734,0.0008929981517107225,0.05975099999999899,0.9858588246616554,0.6423924444443351
2019-02-02 18:30:40.089295,0.0008051234475741248,0.0603539999999995,0.9742193364401138,0.21275961111100186
2019-02-02 18:31:40.089731,0.0005778505853235377,0.060845999999999,1.1703117988594292,0.5901794999998908
2019-02-02 18:32:40.093875,0.000988253863619249,0.06250399999999898,1.1079371494837063,0.215145823529296
2019-02-02 18:33:40.110854,0.0012722878993996671,0.059201999999998985,1.102654143853975,0.5083833888887795
2019-02-02 18:34:40.148792,0.0011753611355487803,0.06116399999999898,1.4277783074615986,0.8578238888887794
2019-02-02 18:35:40.061782,0.0011853570625905475,0.06171999999999949,1.4182335172461908,0.34658019999990175
2019-02-02 18:36:40.090331,0.0016197073806579042,0.06342899999999899,1.4018285072036518,0.555890833333224
2019-02-02 18:37:40.090874,0.0014962986887092256,0.06079799999999899,1.3950706901273509,0.22696011764694293
2019-02-02 18:38:40.117525,0.0016229965492748518,0.05910999999999899,1.4761312023313355,0.7178436666665572
2019-02-02 18:39:40.100698,0.0015196955503762233,0.05968199999999949,1.0109911493876709,0.3798347222221126
2019-02-02 18:40:40.107103,0.002621620529168468,0.06556999999999899,1.4555150435819446,0.8544459999998903
2019-02-02 18:41:40.132772,0.002472427794488263,0.06100399999999898,1.6355751985524212,1.000113055555446
2019-02-02 18:42:40.129204,0.0024575018207435525,0.06140499999999949,1.6376404016343165,0.4024438421051593
2019-02-02 18:43:40.125466,0.002104111878906976,0.061426999999999496,2.8428982577472413,1.4905927894735804
2019-02-02 18:44:40.105057,0.0018860071046941775,0.0618359999999995,3.2289843925160127,1.0925992105262121
2019-02-02 18:45:40.099445,0.0020440115865211265,0.061103499999999505,3.072621134936793,0.29934572222211275
2019-02-02 18:46:40.128671,0.0010078736027729898,0.061110999999999006,2.9542455702116865,0.30014423529400186
2019-02-02 18:47:40.106052,0.0010065188849858748,0.061268499999999504,2.965331685629335,0.24136638888877954
2019-02-02 18:48:40.172473,0.001499004502647589,0.063500999999999,1.7072621683308353,0.4229925882351784
2019-02-02 18:49:40.114930,0.0014037522213545908,0.0626134999999995,0.9311937431073869,0.8889568421051596
2019-02-02 18:50:40.117244,0.0014909715956241444,0.05932899999999901,0.9230895669423821,0.2275539411763548
2019-02-02 18:51:40.101251,0.00160681058803874,0.05927599999999951,1.301340120820826,0.7218304736841069
2019-02-02 18:52:40.102715,0.001638528943646363,0.060251999999999015,1.3017514611191272,0.25363647058811944
2019-02-02 18:53:40.110255,0.0016364071210532279,0.06022099999999902,1.2845283771875298,0.3377784444443351
2019-02-02 18:54:40.108948,0.0010910870569454962,0.060944499999999506,1.0167024372850606,0.23175533333322398
2019-02-02 18:55:40.119956,0.0009004011877819263,0.06085299999999901,1.2922708314013724,0.7494136111110018
2019-02-02 18:56:40.126413,0.0009034546468744913,0.05921399999999901,1.8927782331107479,1.1360363888887794
2019-02-02 18:57:40.124120,0.0008993978535437069,0.0599214999999995,1.9262328553270955,0.5152923157893704
2019-02-02 18:58:40.173267,0.0008855663153931339,0.060474999999999016,1.9406659444903984,0.43242918749987713
2019-02-02 18:59:40.150296,0.0012795645739698827,0.061624499999999506,1.9307005701448157,0.3124576666665575
2019-02-02 19:00:40.116629,0.0011991732843229027,0.06134299999999951,2.0139735518200106,0.7633681052630543
2019-02-02 19:01:40.151185,0.0014439929705362439,0.06307099999999902,1.1627945103379187,0.2733607647057667
2019-02-02 19:02:40.178986,0.001491143621170728,0.06031099999999902,1.1109374909155467,0.33117164285700235
2019-02-02 19:03:40.133897,0.0013623546402582883,0.06046949999999951,1.0893661687460003,0.24836227777766856
2019-02-02 19:04:40.134668,0.0013159553180737149,0.06137399999999902,1.1411091627658216,0.5560623571427167
2019-02-02 19:05:40.133295,0.0010709083522683696,0.06127299999999951,19.72632389392347,8.437958181818091
2019-02-02 19:06:40.167872,0.0012116579546052118,0.06340999999999902,25.1969053625345,7.624691095238004
2019-02-02 19:07:40.169311,0.001085245901090216,0.06151899999999902,24.68207237926495,2.1397233888887826
2019-02-02 19:08:40.137057,0.0009931116749680067,0.06122049999999951,24.81328212565974,0.2972269999998927
2019-02-02 19:09:40.122982,0.0010202552127611929,0.060685999999999504,24.29766826444404,0.3271091666665595
2019-02-02 19:10:40.196966,0.0011371084816137625,0.061204999999999,16.51324159241007,0.8708271176469454
2019-02-02 19:11:40.174428,0.0004317597699630495,0.060914499999999504,3.557915274340923,0.28586655555544815
2019-02-02 19:12:40.148446,0.00041148171182555065,0.06060999999999951,1.8065611544545166,1.0071714210525298
2019-02-02 19:13:40.196273,0.0003192733921871943,0.06102499999999902,2.1686095419183156,0.9569735294116509
2019-02-02 19:14:40.195015,0.0002838215970615623,0.06106949999999951,2.2174393866647244,0.5586005333332044
2019-02-02 19:15:40.134939,0.00029378319528774316,0.06119449999999951,7.725644733988717,4.543776869565132
2019-02-02 19:16:40.177119,0.0003197975906078341,0.060559999999999024,7.878035708223276,1.2036187222221144
2019-02-02 19:17:40.153210,0.00031324638698406436,0.060591499999999514,7.80995079218434,0.30299311111100286
2019-02-02 19:18:40.172240,0.0002806659327982595,0.06095999999999902,7.763963656580534,0.8651196666665586
2019-02-02 19:19:40.118260,0.0011501167618260136,0.06230049999999951,7.598103705452112,0.6643953684209504
2019-02-02 19:20:40.148532,0.001438606165341416,0.059961999999999016,2.272940955841553,0.24463711764694432
2019-02-02 19:21:40.196652,0.001408891514261567,0.06095099999999901,2.7094434030251247,1.5128404705881209
2019-02-02 19:22:40.149098,0.0013203458255952253,0.06060649999999951,2.694161874902719,0.2402329999998918
2019-02-02 19:23:40.149810,0.0013242259119324816,0.06056799999999901,2.4558628726979004,0.24618135294106197
2019-02-02 19:24:40.170647,0.0005501542501507231,0.06135299999999901,2.34097082182494,0.4229182941175327
2019-02-02 19:25:40.149119,0.00040950909508669715,0.06106749999999951,2.389074773937152,0.5860900526314766
2019-02-02 19:26:40.159217,0.0005773553491283682,0.05968999999999902,0.8661156790575179,0.48626427777766984
2019-02-02 19:27:40.196794,0.0006278918688427448,0.06102799999999902,3.5004871610163595,2.0138349999998924
2019-02-02 19:28:40.150109,0.0009469753423180831,0.061666499999999506,3.48429762934949,0.5041188947367403
2019-02-02 19:29:40.157200,0.0009059776298747887,0.06024399999999903,3.465512281942009,0.3364018823528275
2019-02-02 19:30:40.201874,0.000991267975352149,0.06051399999999902,3.6178782946598784,0.9143159444443371
2019-02-02 19:31:40.160696,0.0008255929983706089,0.06050799999999951,3.59222650451405,0.2936643333332258
2019-02-02 19:32:40.153695,0.0008120230902916118,0.06112399999999951,1.3760102208450409,0.5662412105262138
2019-02-02 19:33:40.186692,0.0006152635199316327,0.06118299999999902,1.5139830932853822,0.6817316111110034
2019-02-02 19:34:40.171575,0.0005344892879736412,0.060937499999999506,1.5118155361802736,0.37528705555544806
2019-02-02 19:35:40.160869,0.0006857887909799124,0.06020749999999951,1.0390856144487262,0.2609451111110036
2019-02-02 19:36:40.220328,0.0007468947040638996,0.06066499999999902,1.062352847474615,0.3046961538460049
2019-02-02 19:37:40.214810,0.0006378510789824809,0.060215999999999506,0.8836696256243227,0.2881914444443368
2019-02-02 19:38:40.139514,0.0006696740743330588,0.06051599999999951,16.430735504769444,6.963109869565133
2019-02-02 19:39:40.136637,0.0006039071665694218,0.06098149999999951,16.559862318015725,1.6695874736841088
2019-02-02 19:40:40.175065,0.0005595365930473108,0.06024099999999901,16.65299049699516,0.3529224117645928
2019-02-02 19:41:40.188125,0.0007547286703403196,0.061910999999999015,16.3752059215015,1.6276877777776706
2019-02-02 19:42:40.289366,0.0006604571893456488,0.06150399999999901,16.55470495011089,0.2764422499998799
2019-02-02 19:43:40.181631,0.0006566625457252825,0.061256999999999506,4.02712799022442,0.31381156249987985
2019-02-02 19:44:40.141663,0.0006586869506513789,0.06084699999999951,10.207627300862269,5.1419084210525305
2019-02-02 19:45:40.188286,0.0005651807666210343,0.060568999999999026,10.208180281526648,0.2820294705881235
2019-02-02 19:46:40.185498,0.0005611286535487413,0.06055399999999951,10.046629393857419,0.25125786666654
2019-02-02 19:47:40.218164,0.00042870568672866,0.06142299999999902,21.590020632722375,8.793336714285624
2019-02-02 19:48:40.186742,0.0003760343055609982,0.06099799999999951,21.467830899555537,0.2541262777776746
2019-02-02 19:49:40.194062,0.0003926591383869467,0.06050699999999903,27.245938902979873,10.376564555555452
2019-02-02 19:50:40.212115,0.00038533725353092735,0.06066999999999902,27.56554639611641,0.24837692857129617
2019-02-02 19:51:40.180873,0.0007780360954566509,0.06156049999999951,26.940333277215267,0.23735733333323036
2019-02-02 19:52:40.177896,0.0008558779697870653,0.06126199999999951,27.403915568259873,9.745070315789377
2019-02-02 19:53:40.152549,0.0008481499272929171,0.06021699999999951,33.55454063368883,11.909866869565139
2019-02-02 19:54:40.208930,0.0009351771484369502,0.06060199999999901,28.369632693345583,0.3110630624998979
2019-02-02 19:55:40.169497,0.000837537202656446,0.060768999999999504,30.530844579010626,7.120386789473597
2019-02-02 19:56:40.186795,0.0006395320937675961,0.06173499999999901,31.184691465041453,0.3168344999998792
2019-02-02 19:57:40.155111,0.0005852717025738747,0.0610864999999995,25.48339492612104,0.2350510666665539
2019-02-02 19:58:40.220167,0.0006037901116768362,0.06016899999999901,24.688310910558144,10.879953117646957
2019-02-02 19:59:40.179152,0.0006144677907211636,0.06011349999999951,30.987259465011377,9.909457526315698
2019-02-02 20:00:40.200508,0.0006836287727698749,0.060906999999999004,33.93895770610285,10.379124222222126
2019-02-02 20:01:40.219342,0.0003723940103694485,0.060789999999999,33.34626644704565,0.4523210588234306
2019-02-02 20:02:40.210104,0.00042740577787265974,0.060870999999999495,37.023369502979165,8.58209845454538
2019-02-02 20:03:40.189052,0.0006329882825405557,0.0613814999999995,36.0792807985592,8.504324499999923
2019-02-02 20:04:40.250195,0.0004423813953575143,0.06072299999999899,36.44903596456148,10.985506352941073
2019-02-02 20:05:40.186586,0.000611989541713687,0.060307999999999494,31.581844424042558,0.30639088888879307
2019-02-02 20:06:40.204747,0.0006890039181071804,0.06005499999999899,32.084308243598784,0.30759214285701975
2019-02-02 20:07:40.197604,0.0008802353657785206,0.059697999999999495,32.61136132997483,9.78108636842096
2019-02-02 20:08:40.190884,0.0004952595268740466,0.059726999999999496,28.058356377096253,0.2904994666665431
2019-02-02 20:09:40.243060,0.0006662475259497069,0.061243999999999,19.847235419601915,0.3281309999998911
2019-02-02 20:10:40.228855,0.0006888887420762414,0.0606009999999995,19.726637391714476,0.3195034499999073
2019-02-02 20:11:40.226283,0.0007981756065924185,0.0605149999999995,27.083916694751473,9.967302789473589
2019-02-02 20:12:40.243241,0.0005763799085315708,0.06082599999999899,27.08201201070153,10.412572999999899
2019-02-02 20:13:40.208156,0.0005725120076984056,0.06047799999999949,28.421949647411402,5.735750473684114
2019-02-02 20:14:40.250038,0.0006158580996944075,0.05959299999999898,32.79566300291285,10.972146615384542
2019-02-02 20:15:40.191751,0.0005984853096225099,0.06024099999999949,32.95876373349188,0.24801177777766803
2019-02-02 20:16:40.280004,0.0005334423108070443,0.060367999999998985,28.76539708694009,0.3023281538460019
2019-02-02 20:17:40.218032,0.0005651192492154995,0.06073549999999949,22.44548211307263,0.2399975333332017
2019-02-02 20:18:40.276879,0.0006015270558827363,0.06082899999999898,20.541442261076483,0.24881607692292496
2019-02-02 20:19:40.235235,0.0010269324705971987,0.06176399999999949,19.972544867006587,8.470972272727185
2019-02-02 20:20:40.219084,0.0009724812075091329,0.0615044999999995,28.06635238184863,9.704159631578843
2019-02-02 20:21:40.241370,0.0009085850533475916,0.06170499999999898,33.17188207532648,10.29961772222211
2019-02-02 20:22:40.215282,0.0008436560115552114,0.06127149999999949,33.16988737532065,0.3018147333332043
2019-02-02 20:23:40.187723,0.0008472500019670626,0.0611859999999995,37.04486029093485,9.730751315789371
2019-02-02 20:24:40.220850,0.0008201830888079052,0.06114299999999899,37.84592772078702,10.55337983333323
2019-02-02 20:25:40.176849,0.000877576377967719,0.06024099999999949,37.23234375741922,8.43341581818173
2019-02-02 20:26:40.238463,0.0008472495298514812,0.06069199999999898,39.23692555198178,14.64715666666659
2019-02-02 20:27:40.287766,0.0008311632204078709,0.060839999999998985,39.63016064155164,0.27064892307678723
2019-02-02 20:28:40.243137,0.0007013660235276908,0.0605419999999995,35.667177440222105,0.22541544444434639
2019-02-02 20:29:40.260931,0.000726306614977054,0.05931699999999899,31.329009163613637,0.2613844285713027
2019-02-02 20:30:40.221986,0.0011823228404115192,0.06093799999999949,31.845471798510957,9.735924315789381
2019-02-02 20:31:40.226286,0.0010604511614561276,0.060923999999998986,20.353842123295344,0.2764705714284496
2019-02-02 20:32:40.230486,0.0010601431345972252,0.06083399999999899,27.405283464142425,8.897651857142776
2019-02-02 20:33:40.217119,0.0010684799323495435,0.0606384999999995,33.16726201365814,9.788449421052542
2019-02-02 20:34:40.228732,0.0015658944619077045,0.06367699999999898,37.23218319564038,10.479028111111019
2019-02-02 20:35:40.221871,0.001231437330588211,0.0627184999999995,33.157444781134565,0.3289747999998905
2019-02-02 20:36:40.245488,0.001251991413292372,0.06148599999999899,37.43110880394731,10.260159944444357
2019-02-02 20:37:40.218046,0.001126898176041787,0.06140849999999949,37.2313937363233,8.48295890909084
2019-02-02 20:38:40.194820,0.0011169821242226596,0.061120999999999495,37.23125213283221,9.792997578947285
2019-02-02 20:39:40.258430,0.0003142567405134471,0.061224999999998996,37.43813660086637,10.93221782352932
2019-02-02 20:40:40.230569,0.00026105976127758915,0.061058999999999496,36.279700449400785,0.27463890476182967
2019-02-02 20:41:40.248861,0.0005014461077310318,0.06005399999999899,35.73790813238353,8.850423047618973
2019-02-02 20:42:40.261447,0.0007458443530382128,0.05941499999999899,32.2644498298933,0.26355149999988436
2019-02-02 20:43:40.247177,0.0007095392864099149,0.059913999999999495,26.784897765310276,0.40782272222213223
2019-02-02 20:44:40.234265,0.0006835477056020712,0.060717499999999494,19.266991822734603,0.4555273999998919
2019-02-02 20:45:40.258598,0.0005829611470409344,0.06015999999999899,27.081329662175737,8.949053047618971
2019-02-02 20:46:40.234338,0.0005381536637746209,0.060349499999999494,19.965157208914903,0.29627606666655804
2019-02-02 20:47:40.245462,0.0005279262882581366,0.06030599999999898,26.927168139559342,8.891367952380875
2019-02-02 20:48:40.260832,0.00035134028940478806,0.06021799999999898,27.554642362243165,0.3038819285713187
2019-02-02 20:49:40.236586,0.00020255912460131196,0.06010299999999949,26.63557208617709,0.3081183809523077
2019-02-02 20:50:40.242915,0.00023556966238040165,0.060610999999998985,26.491601968979143,8.920776428571358
2019-02-02 20:51:40.220996,0.000414016745837507,0.060897499999999494,26.06898889767689,0.36483805555547516
2019-02-02 20:52:40.248095,0.0005330569378210135,0.05987299999999899,19.37936398073131,0.2711182142856107
2019-02-02 20:53:40.269409,0.0005878905501529996,0.059825999999998984,19.378580121596638,0.35106199999989646
2019-02-02 20:54:40.254540,0.0006202335841914696,0.06039299999999949,20.089748624403494,0.42660526666657
2019-02-02 20:55:40.242720,0.0005711877675806953,0.06089199999999949,20.34622324335726,9.79072210526308
2019-02-02 20:56:40.235493,0.0006285803043040405,0.060985999999999485,20.477245720746605,0.3633817777776991
2019-02-02 20:57:40.259264,0.000876920748391279,0.05909699999999897,28.055164915641665,10.245415888888813
2019-02-02 20:58:40.264221,0.0007843931831893788,0.060348999999998966,33.16268364370109,10.238706833333255
2019-02-02 20:59:40.291902,0.0008674804314559248,0.06120499999999896,39.743048599726684,15.663880090909027
2019-02-02 21:00:40.227705,0.0008484019679180866,0.060444499999999485,36.08788778726946,0.29005813333323915
2019-02-02 21:01:40.255028,0.001037144251760138,0.06160099999999897,40.375934769238235,10.244342166666588
2019-02-02 21:02:40.267593,0.000806358046378053,0.061397999999998974,40.37458536408563,10.278492999999918
2019-02-02 21:03:40.250693,0.0007677383446418988,0.061444999999999486,40.15804403317404,9.817327578947292
2019-02-02 21:04:40.254888,0.0007139304348698224,0.06085199999999897,37.72188361482636,11.049928055555474
2019-02-02 21:05:40.263288,0.0002884992182972447,0.06135399999999897,40.63114416102307,8.85252495238088
2019-02-02 21:06:40.266554,0.0004393927616131384,0.06208399999999897,40.01783797006096,8.89641219047612
2019-02-02 21:07:40.252480,0.0005547368437675826,0.06128049999999949,39.24897494495628,8.401549318181749
2019-02-02 21:08:40.253027,0.0007335245046748488,0.060253999999998975,36.16068679857807,0.2524047142856087
2019-02-02 21:09:40.254838,0.0006671348932813317,0.060707999999998985,32.09721657138821,0.25669764285703717
2019-02-02 21:10:40.263406,0.000768095696484982,0.06024199999999898,27.5639559997659,0.43936992857132295
2019-02-02 21:11:40.270389,0.0003855298937297422,0.05967099999999898,27.564550294981935,8.873123190476122
2019-02-02 21:12:40.284608,0.0003887351269942833,0.06049999999999898,28.062862839242477,10.244080999999921
2019-02-02 21:13:40.264989,0.0004062618600844949,0.06025749999999949,33.356860576813894,9.727040157894661
2019-02-02 21:14:40.277729,0.0005646258043692959,0.05904399999999899,32.797850609164385,0.2472252941175644
2019-02-02 21:15:40.294133,0.0007909333087937856,0.061119999999998995,36.853062120958725,10.267717611111033
2019-02-02 21:16:40.318838,0.0007850924779663077,0.060619999999998994,32.445378377588696,0.25136679999993106
2019-02-02 21:17:40.254846,0.0007046918942588387,0.06036749999999949,26.94216463289529,0.24570386666657493
2019-02-02 21:18:40.264127,0.0007253583016923978,0.06070999999999898,26.943106604541864,10.229937222222146
2019-02-02 21:19:40.291591,0.00041333097991652027,0.06110499999999897,27.56671118515756,0.3404551428570489
2019-02-02 21:20:40.284235,0.00040448485653599067,0.06112049999999949,27.40282696316351,9.855611210526249
2019-02-02 21:21:40.311770,0.00046303840643467653,0.061408999999998985,33.73625095088176,10.57062433333326
2019-02-02 21:22:40.298260,0.00026019857601145604,0.0611659999999995,37.429133645475574,8.462302954545393
2019-02-02 21:23:40.321741,0.0005196890406373176,0.06004799999999899,37.02397141659526,8.94133352380946
2019-02-02 21:24:40.285638,0.0004717164393645817,0.0605844999999995,39.92346868970996,9.739355684210459
2019-02-02 21:25:40.312200,0.0005146618297081583,0.061060999999999,36.8370167595213,0.2739591428570517
2019-02-02 21:26:40.257485,0.0004662594404765218,0.0610774999999995,33.69102960011071,7.779368739130377
2019-02-02 21:27:40.289638,0.0005377373576697925,0.05998699999999899,29.196604884345327,1.6640136111110388
2019-02-02 21:28:40.297602,0.0006484529274875697,0.05973699999999899,28.83737768183357,8.486899619047557
2019-02-02 21:29:40.252068,0.0012922262569560717,0.061564999999999495,22.547811203272442,0.33350866666659557
2019-02-02 21:30:40.276865,0.0013196051931670591,0.060395999999999006,22.200975575554054,0.2393261764705129
2019-02-02 21:31:40.319873,0.0015223063748662365,0.06175599999999899,18.615411351734558,0.26024876470580693
2019-02-02 21:32:40.277953,0.001364057720858396,0.0613044999999995,18.339268493176437,0.2344911111110399
2019-02-02 21:33:40.292568,0.0013896234978703498,0.059826999999999006,0.303605096034818,0.23387205882345408
2019-02-02 21:34:40.289746,0.0007315657858038932,0.0600524999999995,2.177291138293291,1.3329168947367744
2019-02-02 21:35:40.326581,0.0007244573824310463,0.06051099999999901,2.4420913761392637,0.8849806666665958
2019-02-02 21:36:40.266934,0.0007422930457936497,0.06102149999999951,2.4154673203822976,0.2746003888888182
2019-02-02 21:37:40.287890,0.0011485971874240736,0.062691999999999,2.42881376455018,0.2502730588234546
2019-02-02 21:38:40.258537,0.0010599405168059625,0.061510499999999496,3.4489458759261735,1.4948204736841435
2019-02-02 21:39:40.474349,0.0009970222158800276,0.060537999999999,2.8308932950766144,0.40941785714276596
2019-02-02 21:40:40.293465,0.0008953246147813385,0.0607314999999995,2.6261051538408697,0.6095445499999361
