time,std,latency,all_std,mean_latency
2019-01-24 12:17:37.781591,0.02506799948137036,0.20722549999999915,0.28027536911853446,0.25881534782610033
2019-01-24 12:18:37.401181,0.018621076409933827,0.21976299999999915,0.27092352617251836,0.21147890909092315
2019-01-24 12:19:38.784217,0.014369594402676036,0.2274879999999983,0.26620539418681705,0.25402792857145073
2019-01-24 12:20:38.136459,0.012467947332956631,0.22404999999999914,0.2774262009286821,0.2595366956521874
2019-01-24 12:21:37.697164,0.011836946285448043,0.21370649999999913,0.27542881364120964,0.23653195454546871
2019-01-24 12:22:38.959517,0.012269914861049317,0.19700799999999824,0.2710648469397695,0.2560269285714509
2019-01-24 12:23:38.398413,0.017581766870748822,0.2195104999999991,0.287224374725477,0.29208521739131793
2019-01-24 12:24:37.900070,0.022322281869571487,0.21099549999999911,0.2824093121233163,0.23029090909092334
2019-01-24 12:25:39.293363,0.02280051939095813,0.21200499999999825,0.28053737846586974,0.24535107142859372
2019-01-24 12:26:38.537503,0.024019162397916485,0.20141949999999914,0.3597824787765186,0.31453360869566566
2019-01-24 12:27:38.207106,0.02159980164410454,0.19485799999999914,0.35816233293419303,0.2457981428571575
2019-01-24 12:28:37.430459,0.02295357092911606,0.21207999999999916,0.3491447076199824,0.25046040909092304
2019-01-24 12:29:38.756293,0.015118781283473024,0.18986099999999828,0.3600458372014682,0.25550350000002214
2019-01-24 12:30:38.320012,0.013747610198309196,0.19964999999999913,0.35526377908441636,0.26486391304349166
2019-01-24 12:31:37.455126,0.014720635565921868,0.19824549999999913,0.27511210369636746,0.2238699545454685
2019-01-24 12:32:36.905884,0.014573704201907026,0.18954849999999912,0.26433125035262517,0.21665845454546864
2019-01-24 12:33:38.453446,0.015106426685272798,0.22213699999999825,0.27073772798183443,0.3006739285714507
2019-01-24 12:34:37.838440,0.014275556569349484,0.20547899999999913,0.2637253444377996,0.24186991304349179
2019-01-24 12:35:39.378040,0.015113981037354979,0.20826699999999826,0.26044847483334854,0.2489392857143078
2019-01-24 12:36:38.561747,0.013475579987425592,0.20364849999999912,0.2631551435278934,0.23905752173914382
2019-01-24 12:37:38.061631,0.015387306320387841,0.21219649999999912,0.2645545199392616,0.22860718181819584
2019-01-24 12:38:37.472595,0.014719222257463537,0.22343549999999912,0.257128289878509,0.2434672272727413
2019-01-24 12:39:38.847789,0.014809704767393782,0.23687899999999826,0.26245983344565116,0.2744944285714505
2019-01-24 12:40:38.149812,0.014920891913619382,0.21913249999999912,0.261857561618953,0.2529549130434916
2019-01-24 12:41:37.627486,0.014951456242272163,0.20466949999999912,0.2606939895384138,0.2296966818181958
2019-01-24 12:42:39.056628,0.01369514095208161,0.21355799999999822,0.2792633411182989,0.29835314285716497
2019-01-24 12:43:38.375658,0.01777719378016224,0.20116049999999913,0.2906006581179906,0.26942191304349167
2019-01-24 12:44:37.829860,0.015999279201408197,0.20141049999999913,0.2821189311779446,0.21920427272728674
2019-01-24 12:45:37.491681,0.015345316515624034,0.19473349999999912,0.2814905510420133,0.20763728571430046
2019-01-24 12:46:38.743451,0.017106781120290394,0.20762899999999826,0.28680462096741993,0.2422925714285935
2019-01-24 12:47:38.121220,0.017901875573935255,0.2151379999999991,0.27167516110011386,0.24976186956523072
2019-01-24 12:48:37.561962,0.017272504774872972,0.21078149999999912,0.25868038097031865,0.22504040909092302
2019-01-24 12:49:36.809407,0.016164494244010882,0.20065799999999911,0.32627111688974747,0.3441434782608828
2019-01-24 12:50:38.390994,0.010973853985609572,0.1940599999999982,0.33620740567940577,0.26467257142859346
2019-01-24 12:51:37.711023,0.013224053066212632,0.18874149999999912,0.3346752055377942,0.25949426086957866
2019-01-24 12:52:37.211428,0.01403913227249811,0.18501499999999912,0.328136840083749,0.21626322727274128
2019-01-24 12:53:38.637572,0.028338379281417796,0.2528369999999982,0.33640734358737795,0.3041020714285935
2019-01-24 12:54:37.863752,0.028327413035741288,0.22878349999999908,0.2999185001087152,0.26649600000001344
2019-01-24 12:55:39.296655,0.028678612844722652,0.1906219999999982,0.2909381406284251,0.22772378571430757
2019-01-24 12:56:38.811063,0.02646704534505991,0.19696399999999908,0.29956401629740725,0.25484873913044803
2019-01-24 12:57:38.205140,0.0239127703183346,0.20467949999999907,0.3001536680220311,0.21845840909092296
2019-01-24 12:58:37.527160,0.02265154015730409,0.1996459999999991,0.28554243244814626,0.21952231818183196
2019-01-24 12:59:37.079863,0.013670930497396783,0.2112304999999991,0.25791306451987644,0.21651145454546833
2019-01-24 13:00:38.367729,0.03142227988807584,0.27379099999999823,0.25850606363998546,0.2478640000000218
2019-01-24 13:01:37.747775,0.03275819267701721,0.2284519999999991,0.24854914284830879,0.24320895652175228
2019-01-24 13:02:37.200921,0.03250902747491194,0.19529599999999908,0.24741992763936962,0.2134859090909229
2019-01-24 13:03:38.653229,0.03335311871020945,0.22314399999999818,0.2729587413912393,0.3214472857143075
2019-01-24 13:04:37.897428,0.033501395564921675,0.2174274999999991,0.2742069682718995,0.23318800000001313
2019-01-24 13:05:39.333548,0.01750709696087364,0.2279829999999982,0.2623823117626183,0.23010078571430728
2019-01-24 13:06:38.917191,0.01566487793432564,0.2376334999999991,0.2676247356746817,0.23044047826088268
2019-01-24 13:07:38.373727,0.020974367010647817,0.2188684999999991,0.26988759812606755,0.22449059090910461
2019-01-24 13:08:37.609841,0.019125544733799297,0.2007264999999991,0.2448232780093278,0.23075936363637722
2019-01-24 13:09:37.141440,0.026030622485154142,0.1925449999999991,0.24273040694534312,0.21778745454546816
2019-01-24 13:10:38.619379,0.027443441383409584,0.1888149999999982,0.24695755597535143,0.2476696428571643
2019-01-24 13:11:37.824210,0.026053010119715836,0.1882939999999991,0.25340437144239353,0.2509388695652305
2019-01-24 13:12:37.303524,0.012168895650992221,0.1925904999999991,0.2526472971232204,0.21655400000001365
2019-01-24 13:13:38.661434,0.0085599952860746,0.1912359999999982,0.25363400869146,0.23695378571430714
2019-01-24 13:14:38.059205,0.01278879573288845,0.20494549999999911,0.25216331843346373,0.228223043478274
2019-01-24 13:15:37.415415,0.012035496445848276,0.21230049999999911,0.24751701480150143,0.21684359090910466
2019-01-24 13:16:36.837104,0.011126396495032815,0.2039914999999991,0.24087318356240597,0.22309568181819547
2019-01-24 13:17:38.277570,0.00982068415628362,0.20575899999999825,0.24540025676139757,0.23570485714287862
2019-01-24 13:18:37.734711,0.011265860548487409,0.21388249999999911,0.2413020663496512,0.22907878260870868
2019-01-24 13:19:37.141890,0.012039950791620145,0.20532849999999908,0.2430018468301982,0.22679336363637725
2019-01-24 13:20:38.455440,0.01571843028732574,0.1816179999999982,0.24841962849410995,0.2347675000000214
2019-01-24 13:21:37.824413,0.016624276233795685,0.1843809999999991,0.24882312870336015,0.23058773913044775
2019-01-24 13:22:37.313159,0.015109356544804543,0.1953759999999991,0.24571216620655942,0.21228863636364984
2019-01-24 13:23:38.648411,0.008597576798004776,0.19643199999999822,0.250754157804533,0.23751257142859275
2019-01-24 13:24:38.314512,0.01179778957252649,0.1851109999999991,0.29002531741461773,0.29918904545455893
2019-01-24 13:25:37.700846,0.012801640124012964,0.19003099999999912,0.2864762660554985,0.23748990909092263
2019-01-24 13:26:37.235115,0.012188549934182127,0.20332649999999913,0.29115232972571015,0.2434694545454682
2019-01-24 13:27:38.320113,0.01339625584995998,0.18236799999999828,0.2986497475242855,0.23601014285716423
2019-01-24 13:28:37.973558,0.015030076939192453,0.19822149999999913,0.29830440593470137,0.2730502173913174
2019-01-24 13:29:37.183146,0.01663710565467122,0.21347899999999914,0.26796234551498765,0.22479631818183174
2019-01-24 13:30:38.633711,0.020762696770833023,0.1658069999999983,0.26758744973813336,0.24300328571430702
2019-01-24 13:31:38.091991,0.021385845419285936,0.17318349999999916,0.2760546266476624,0.2834104782608827
2019-01-24 13:32:37.301397,0.023496945305679886,0.16913599999999918,0.27392675802471383,0.23804336363637724
2019-01-24 13:33:38.997097,0.037965785337558546,0.24984599999999837,0.2767540152792921,0.27978178571430706
2019-01-24 13:34:38.104976,0.037998137608278346,0.20683749999999917,0.2755117379945941,0.2401046086956651
2019-01-24 13:35:37.540048,0.0341112262322069,0.17012149999999918,0.2692580870729601,0.21122931818183177
2019-01-24 13:36:36.896866,0.034227891088965554,0.1915604999999992,0.2519140125602883,0.2145549090909227
2019-01-24 13:37:38.455205,0.03784490843558211,0.15831399999999834,0.2495300562458863,0.2395194285714499
2019-01-24 13:38:38.367202,0.033922613788809605,0.17739399999999916,0.25336935201220906,0.27581490000001496
2019-01-24 13:39:37.116606,0.018676721676054636,0.19056049999999916,0.24862572242403616,0.24202681818183178
2019-01-24 13:40:38.651241,0.023896355862297762,0.2215079999999983,0.25373798600312325,0.23986814285716415
2019-01-24 13:41:37.903378,0.02311226497333431,0.20120799999999914,0.2756659207975577,0.2606406956521869
2019-01-24 13:42:37.321167,0.02259945359217196,0.19582349999999915,0.26676638932831714,0.20847540909092263
2019-01-24 13:43:38.819606,0.020346840990619737,0.17497999999999833,0.2581453451559882,0.23678007142859275
2019-01-24 13:44:38.197623,0.02498146464876478,0.20335499999999918,0.2735513574868608,0.24888904347827395
2019-01-24 13:45:37.686093,0.024926060277642846,0.20432099999999917,0.269807908086242,0.2127274545454682
2019-01-24 13:46:37.465716,0.022750837087121088,0.18157899999999916,0.25917280747029303,0.23575530000001507
2019-01-24 13:47:38.426700,0.023446808166519503,0.20188599999999832,0.26889905808631137,0.23329435714287874
2019-01-24 13:48:39.168992,0.02843785328039816,0.24256499999999834,0.30013414137139766,0.3485526666666834
2019-01-24 13:49:37.486761,0.025957757327331157,0.23156099999999918,0.2949025262974611,0.3123073478261001
2019-01-24 13:50:38.783174,0.026223652924361088,0.24781999999999835,0.30473420043615895,0.25373221428573584
2019-01-24 13:51:38.578794,0.027664918241291785,0.21483449999999918,0.3287102649695666,0.3002176500000151
2019-01-24 13:52:37.439646,0.025885488285226035,0.1910824999999992,0.3189547708290284,0.2336420454545591
2019-01-24 13:53:37.904367,0.42584705606480766,1.2599349999999985,0.32232720368551737,0.30626613333335345
2019-01-24 13:54:38.244204,0.47341489790636687,0.18224399999999846,0.31205977086486586,0.2661634444444612
2019-01-24 13:55:37.693364,0.4333951046220952,0.18519699999999922,0.3067730610870775,0.21598009090910458
2019-01-24 13:56:37.032583,0.434845101520718,0.2066124999999992,0.2820690489815818,0.20998318181819559
2019-01-24 13:57:38.486390,0.475128641475649,0.1971309999999984,0.2797266385142124,0.24426214285716466
2019-01-24 13:58:37.886175,0.43101447729869063,0.21570799999999918,0.30332302383310755,0.3051523913043611
2019-01-24 13:59:37.221096,0.020839095399383334,0.22361599999999915,0.27047645244489965,0.22407331818183215
2019-01-24 14:00:38.656811,0.018472310250679913,0.19019699999999834,0.2758265508052375,0.23224378571430768
2019-01-24 14:01:38.202614,0.021069286029606126,0.21341449999999917,0.30184209675221496,0.28008734782610034
2019-01-24 14:02:37.478057,0.018845039967178397,0.22550949999999917,0.29352034227295964,0.22263581818183217
2019-01-24 14:03:39.070283,0.017153957875584974,0.2245989999999983,0.27307641875215416,0.24882342857145062
2019-01-24 14:04:38.318441,0.01870097275537733,0.21201699999999915,0.2808065312530635,0.25242330434783955
2019-01-24 14:05:38.071420,0.01731667364895956,0.20075349999999917,0.28545627815100744,0.24882220000001548
2019-01-24 14:06:39.088430,0.011204989714292726,0.19920199999999832,0.265044457936026,0.2282049285714507
2019-01-24 14:07:38.524106,0.015484142426930162,0.19015499999999916,0.29414721304357855,0.275456478260883
2019-01-24 14:08:38.838246,0.014349454838586167,0.21048099999999834,0.295973320879873,0.31123775000001935
2019-01-24 14:09:37.466995,0.010113067164052835,0.20839049999999917,0.29380497235919356,0.2882099090909231
2019-01-24 14:10:38.721900,0.01409661378833604,0.18023699999999832,0.29212155721630284,0.2321632857143078
2019-01-24 14:11:38.329759,0.01567452309528577,0.19925649999999917,0.30064655111733757,0.26104265217392647
2019-01-24 14:12:37.739035,0.027200228680373046,0.2360039999999992,0.28135972341170085,0.24745836363637766
2019-01-24 14:13:37.268547,0.025252235283196405,0.22309099999999918,0.2892038985177213,0.2944517272727412
2019-01-24 14:14:38.614817,0.02971623005189948,0.18987499999999832,0.2866905905825778,0.24927992857145048
2019-01-24 14:15:39.835750,0.02952817469295067,0.18108299999999833,0.28723146965950624,0.24545240000002044
2019-01-24 14:16:37.252604,0.027868336175630455,0.18318949999999917,0.29477049254922544,0.271704478260883
2019-01-24 14:17:38.684366,0.02108006189975488,0.2332969999999983,0.2945298401652954,0.243108500000022
2019-01-24 14:18:38.083708,0.026260862822790734,0.23302499999999915,0.31193848047696293,0.28038595652175247
2019-01-24 14:19:37.376585,0.023849352097376226,0.21354449999999914,0.3471912500052162,0.2896520909091049
2019-01-24 14:20:38.773941,0.0234579078521072,0.19401899999999828,0.344848271900781,0.2480652142857363
2019-01-24 14:21:40.428821,0.019701375680326177,0.22095399999999826,0.3685927482199854,0.36253846666668715
2019-01-24 14:22:37.544654,0.02567733560485966,0.19513899999999912,0.3598319201726623,0.24776852173914382
2019-01-24 14:23:39.112542,0.01978225282159453,0.21167099999999825,0.42148707791979484,0.4070665294117828
2019-01-24 14:24:38.374286,0.021209527922550476,0.21419449999999912,0.39114641057555316,0.2687556521739264
2019-01-24 14:25:40.046053,0.03389229940262735,0.26472999999999824,0.3851943277066214,0.24556428571430786
2019-01-24 14:26:37.381149,0.03169531658564966,0.22937049999999912,0.35958894160887583,0.2663958695652308
2019-01-24 14:27:38.696178,0.026509857628763456,0.21259999999999823,0.3631483743975575,0.23622621428573645
2019-01-24 14:28:38.069014,0.02653380073348981,0.20168749999999913,0.28064511434758765,0.25418321739131794
2019-01-24 14:29:37.660814,0.03005298292956129,0.22067499999999912,0.26835743769323034,0.21713700000001426
2019-01-24 14:30:38.878432,0.029961286033777495,0.22161299999999823,0.2680740092494166,0.2541620000000223
2019-01-24 14:31:38.430501,0.021493431652421423,0.22167699999999912,0.28493469940957333,0.28113586956523096
2019-01-24 14:32:37.986749,0.03921739289479127,0.26246549999999913,0.2805767863397548,0.23153831818183243
2019-01-24 14:33:37.196654,0.03819914579670264,0.26424099999999917,0.27868097210419207,0.2477270909091052
2019-01-24 14:34:38.666702,0.038095374381900714,0.2083309999999983,0.29767711068400654,0.2946603571428796
2019-01-24 14:35:37.950461,0.036459801935800146,0.20629299999999914,0.35798694055221403,0.35818347826088315
2019-01-24 14:36:39.566230,0.043712585641863456,0.1958519999999983,0.35984786756225756,0.28254392857145094
2019-01-24 14:37:38.912737,0.010831295245601637,0.20384649999999915,0.4003615660777277,0.3468148260869701
2019-01-24 14:38:38.176218,0.031052485235441563,0.24252749999999917,0.4063125751262245,0.2718191363636506
2019-01-24 14:39:39.874626,0.03050716340955507,0.2209749999999984,0.43618637649282876,0.39173840000002086
2019-01-24 14:40:38.934324,0.03106017191995726,0.21076949999999922,0.3979217622627482,0.2987202173913179
2019-01-24 14:41:38.405418,0.03254939333839874,0.23129949999999921,0.387838555318586,0.24957213636365047
2019-01-24 14:42:38.815443,0.03240361506629132,0.2708419999999984,0.3716784040469718,0.3420844666666873
2019-01-24 14:43:37.162490,0.03461049330329933,0.2357004999999992,0.44391337083688787,0.4295053478261003
2019-01-24 14:44:32.141273,0.032221840872267725,0.2301349999999992,0.4244324852659259,0.3235586818181957
2019-01-24 14:44:35.116948,0.04192416018011072,0.25836299999999945,0.46424709239306705,0.37295068965518297
2019-01-24 14:44:39.065087,0.040462290108662924,0.28464399999999945,0.4525922374023009,0.38609053333334364
2019-01-24 14:45:29.586832,0.03877696750624566,0.2800537499999996,0.45698651625293396,0.3341337105263238
2019-01-24 14:46:29.063157,0.035107879544672364,0.2876724999999992,0.4566475908724398,0.26565895454546834
2019-01-24 14:47:31.348256,0.03565777569952333,0.2514909999999984,0.4607841050177641,0.29641114285716474
2019-01-24 14:48:28.758462,0.03600150979941712,0.25303049999999916,0.3853882495090106,0.29308760869566547
2019-01-24 14:49:30.920553,0.03759175760695804,0.3583289999999984,0.38417658808873517,0.3266455714285934
2019-01-24 14:50:29.184294,0.040791825841673124,0.32468749999999924,0.39577839331559617,0.38344773913044805
2019-01-24 14:51:30.162503,0.04569138596821936,0.25443799999999844,0.40551929400135284,0.2818991428571647
2019-01-24 14:52:28.744789,0.05080111333718501,0.23124849999999925,0.4564183919651349,0.3842023043478393
2019-01-24 14:55:38.213336,0.03417001230602926,0.27471699999999843,0.4135591226585765,0.3075997857143074
2019-01-24 14:56:39.569799,0.03433386203629992,0.22710599999999845,0.3125661680045757,0.2722344666666869
2019-01-24 14:57:39.330641,0.024071620891153223,0.2420999999999992,0.32856336143102394,0.3096796666666811
2019-01-24 14:58:38.944244,0.05393635628756452,0.3052609999999992,0.3230016226331246,0.25723247619049056
2019-01-24 14:59:37.826387,0.050735349744500155,0.33789949999999924,0.3111625379171711,0.2700421363636501
2019-01-24 15:00:39.296853,0.05107696276010116,0.26981399999999844,0.3072153089087945,0.2647797142857359
2019-01-24 15:01:38.404702,0.05209618437336983,0.24722249999999923,0.3166959827341752,0.304493391304361
2019-01-24 15:02:37.860285,0.05635980837231586,0.21574099999999924,0.3039770764399552,0.2591444545454683
2019-01-24 15:03:39.230348,0.05569130537433229,0.18166599999999847,0.30319028056654623,0.24923364285716457
2019-01-24 15:04:38.814952,0.03220439952393612,0.20250399999999924,0.3303709143629551,0.300784739130448
2019-01-24 15:05:38.095931,0.032382062057017685,0.20418099999999922,0.32007206067887944,0.2315824545454684
2019-01-24 15:06:39.567677,0.02423794428571483,0.2379499999999984,0.2999634185610374,0.2452726428571646
2019-01-24 15:07:39.042840,0.04213092288565832,0.2610004999999992,0.29898280261681764,0.2517489565217524
2019-01-24 15:08:38.362673,0.03970866868411057,0.2685629999999992,0.28827285722617446,0.22272300000001388
2019-01-24 15:09:37.812672,0.03432178719119626,0.23228549999999923,0.25429926437409867,0.2250698181818321
2019-01-24 15:10:38.229679,0.029210036574731212,0.21789199999999845,0.2693422340752333,0.3129299333333536
2019-01-24 15:11:38.651129,0.026131458401022628,0.23961499999999847,0.35985973458659953,0.3563525000000169
2019-01-24 15:12:38.120360,0.031121255308835975,0.21965499999999924,0.35548055260820666,0.22611100000001372
2019-01-24 15:13:37.466192,0.024585385984315478,0.23059299999999922,0.3560216999918348,0.22852822727274094
2019-01-24 15:14:38.784227,0.023933345977887193,0.21632599999999846,0.37452974779242115,0.2974225000000215
2019-01-24 15:15:38.442956,0.025882522510320957,0.21040199999999923,0.3740076143108453,0.2611311818181955
2019-01-24 15:16:39.705272,0.031786428718829494,0.26597099999999846,0.28552624716075253,0.23963085714287882
2019-01-24 15:17:39.186033,0.03099445126949698,0.23457749999999922,0.4895340788514588,0.3904234782608827
2019-01-24 15:18:40.273160,0.026549097184221937,0.2380489999999984,0.5396835083167886,0.5048642857143071
2019-01-24 15:19:37.837159,0.031105360293113837,0.2564319999999992,0.5287441490197884,0.3754133043478393
2019-01-24 15:20:39.479582,0.027978230916144525,0.24264699999999842,0.5425721855071279,0.26789892857145026
2019-01-24 15:21:38.632238,0.027407332770587396,0.2301004999999992,0.5314505947495188,0.30169386956523053
2019-01-24 15:22:38.100825,0.02908581236785021,0.20695499999999922,0.3810309389072735,0.2385029090909229
2019-01-24 15:23:39.578813,0.02686785788008484,0.21981699999999846,0.3490007232821835,0.25271021428573587
2019-01-24 15:24:38.878144,0.017514091917576965,0.21255599999999922,0.30363760152448827,0.27379626086957837
2019-01-24 15:25:38.508504,0.01568252127256751,0.2117199999999992,0.2969625073574511,0.22384677272728642
2019-01-24 15:26:37.873382,0.026853334174694845,0.2457134999999992,0.2724336489487674,0.2334485909091046
2019-01-24 15:27:37.165194,0.029679354970491886,0.26361349999999917,0.27048423601227045,0.23690113636365
2019-01-24 15:28:38.373222,0.028544443653090446,0.20203599999999833,0.27052294188768755,0.2792312142857357
2019-01-24 15:29:37.836707,0.032033463524328495,0.19769299999999917,0.280042403416875,0.26602613043479567
2019-01-24 15:30:39.276147,0.03418594702062879,0.21922299999999836,0.29007206512670813,0.251082071428593
2019-01-24 15:31:38.686070,0.03859450841372666,0.25266399999999917,0.29925497259084183,0.2544293913043609
2019-01-24 15:32:38.247051,0.04501655214804175,0.22600949999999917,0.30088710019520193,0.20878966666668097
2019-01-24 15:33:38.052569,0.04078368492135763,0.18167149999999915,0.3298908454301843,0.32953130000001496
2019-01-24 15:34:39.098358,0.04465027270910399,0.2012989999999983,0.32788627676273563,0.30390107142859285
2019-01-24 15:35:40.302827,0.045167941986516726,0.22927599999999834,0.3325244429437817,0.25524629411766453
2019-01-24 15:36:37.920567,0.042306808272008715,0.23802299999999915,0.5390972506118294,0.43220030434783907
2019-01-24 15:37:37.084487,0.04104161411865413,0.26435299999999917,0.5388027910971965,0.24228904545455893
2019-01-24 15:38:39.770473,0.029456832480719307,0.23162599999999836,0.5440620728318541,0.3426940714285927
2019-01-24 15:39:38.038453,0.02849260155194251,0.2216184999999992,0.5252371629103,0.33151456521740424
2019-01-24 15:40:37.368252,0.02652005411503432,0.24063799999999919,0.5188814370019951,0.24173872727274082
2019-01-24 15:41:38.839488,0.038327393672113526,0.1909959999999984,0.28901412660935843,0.26461435714287834
2019-01-24 15:42:38.179229,0.030178270647889836,0.19926049999999917,0.3292319418052587,0.33356343478262174
2019-01-24 15:43:39.393799,0.02708040244465529,0.2276319999999984,0.3608585160471884,0.46311428571430674
2019-01-24 15:44:39.114068,0.029419215800175105,0.22672799999999918,0.3867085722710661,0.41594190476191867
2019-01-24 15:45:38.385131,0.018391528275195804,0.23140249999999918,0.3974077890178787,0.2727799090909225
2019-01-24 15:46:39.817047,0.01437274783391495,0.2029609999999984,0.3943575323263723,0.28045864285716376
2019-01-24 15:47:39.198002,0.014645138152207806,0.2216689999999992,0.39328385176552916,0.30189917391305615
2019-01-24 15:48:38.623045,0.015066829124420597,0.2244479999999992,0.3788479157934187,0.2539518636363769
2019-01-24 15:49:38.024807,0.026812050168992185,0.1884614999999992,0.3189883104534492,0.2735814545454679
2019-01-24 15:50:39.632742,0.0303783545390051,0.16825399999999838,0.35464359446820726,0.35749807142859247
2019-01-24 15:51:38.865524,0.029808650929968178,0.16796449999999918,0.36864814955351966,0.3217708260869693
2019-01-24 15:51:44.730218,0.029551730093143973,0.1830384999999992,0.3521196235725359,0.302201772727286
2019-01-24 15:52:31.648263,0.028734619884437318,0.19473233333333276,0.37164178653183816,0.28779283333334316
2019-01-24 15:52:40.433200,0.023316699583657813,0.21068399999999943,0.3829375967014171,0.30611726666667644
2019-01-24 15:53:30.910028,0.027107961368427122,0.2240516666666661,0.3782929949682269,0.281483433333343
2019-01-24 15:54:29.448682,0.03606301082825079,0.2516354999999991,0.38295942659815846,0.25843331818183124
2019-01-24 15:55:29.945478,0.032922190377712844,0.2067469999999982,0.380414942529917,0.3700774000000193
2019-01-24 15:56:29.174876,0.02835158178376195,0.2097499999999991,0.3872383255995881,0.3340989130434909
2019-01-24 15:57:30.324661,0.020524787288453927,0.21281599999999817,0.44437157429244295,0.47679500000001923
2019-01-24 15:58:30.086496,0.028987714823658514,0.24338799999999908,0.5185154847839801,0.4260491428571565
2019-01-24 15:59:29.384233,0.0353510211903109,0.22920999999999908,0.5487659975782109,0.3271561818181948
2019-01-24 16:00:31.724362,0.041737701222003216,0.27901899999999824,0.5361202504623448,0.3016200000000203
2019-01-24 16:01:31.583680,0.04025593991943516,0.2568684999999991,0.620123242773939,0.47169730000001414
2019-01-24 16:02:30.896407,0.03862326954307663,0.2306699999999991,0.5599140552173998,0.2569875909091039
2019-01-24 16:03:29.939254,0.035075378439361184,0.2257514999999991,0.5251925382966957,0.3648420869565342
2019-01-24 16:06:38.314311,0.016694565612638178,0.19687499999999822,0.4201081956003491,0.3218085714285922
2019-01-24 16:07:37.273325,0.016222940249171102,0.1967824999999991,0.4742792239103891,0.3616587391304473
2019-01-24 16:08:38.938846,0.00428003119089499,0.18937099999999824,0.4320899694504476,0.26919871428573483
2019-01-24 16:09:38.095321,0.029763370960178503,0.22139899999999912,0.4444097197987498,0.30757486956522995
2019-01-24 16:10:37.490403,0.026641188077813314,0.22372899999999912,0.43002939618483604,0.23185740909092223
2019-01-24 16:11:39.054169,0.02712598900865054,0.19217199999999826,0.4142984967542696,0.2656792857143063
2019-01-24 16:12:38.353732,0.03381732051475232,0.17652449999999914,0.3217713421340476,0.2717269130434908
2019-01-24 16:13:37.849478,0.03035280394128353,0.17632699999999912,0.3256218275083769,0.2859505909091041
2019-01-24 16:14:39.191652,0.037693264692746746,0.2631569999999983,0.2993944389872657,0.30101271428573495
2019-01-24 16:15:38.631628,0.037932771236721896,0.22637149999999914,0.3289745756693,0.29030182608696903
2019-01-24 16:16:38.153747,0.040146892781358856,0.22083649999999913,0.3194241410050149,0.23836172727274044
2019-01-24 16:17:37.339294,0.04051815243070603,0.22003249999999913,0.31674119572206094,0.2600603181818314
2019-01-24 16:18:39.737872,0.03601610919154438,0.24519999999999825,0.32881609991161853,0.38575435714287776
2019-01-24 16:19:38.199236,0.03595913224432019,0.21683049999999912,0.35191047566859635,0.34436213043479524
2019-01-24 16:20:39.541137,0.037563055489368835,0.16881999999999825,0.3335819125218165,0.2418287857143065
2019-01-24 16:21:39.160446,0.02868871836624078,0.18584049999999913,0.3662129469010288,0.2878061739130562
2019-01-24 16:22:38.324939,0.030058689597144753,0.19004799999999913,0.36101218628608545,0.2201863636363769
2019-01-24 16:23:37.756562,0.02731351490132088,0.18097499999999916,0.355810633409176,0.2553580909091042
2019-01-24 16:24:37.142310,0.011474561702511599,0.18313249999999914,0.31425235419707653,0.23271290909092224
2019-01-24 16:25:38.599640,0.01606981267671536,0.21112299999999828,0.3168416364962122,0.25840085714287786
2019-01-24 16:26:38.070033,0.013938277833531285,0.19559899999999913,0.4805948579826501,0.38852617391305605
2019-01-24 16:27:37.383200,0.013045738793366127,0.17828749999999913,0.4846388781195906,0.25598459090910386
2019-01-24 16:28:40.498733,0.014114793285683033,0.19317199999999826,0.5371245629063577,0.4991737142857347
2019-01-24 16:29:38.244875,0.013592881309624764,0.19253449999999914,0.5683314653169298,0.41151213043479506
2019-01-24 16:30:40.599560,0.03598655284543744,0.2642299999999983,0.5731470326274695,0.42780278571430613
2019-01-24 16:31:39.303617,0.03427795967815768,0.24022249999999917,0.5427644815026914,0.4279616818181948
2019-01-24 16:32:40.420986,0.03043728188418555,0.1977359999999983,0.7196046178319409,0.5064480555555714
2019-01-24 16:33:37.986380,0.030568496969339633,0.22222049999999915,1.1070934665352694,0.6187262608695775
2019-01-24 16:34:37.581932,0.029226097698195563,0.24539299999999914,1.0917268235951119,0.2579937142857276
2019-01-24 16:35:38.652713,0.024969949150217514,0.21452399999999824,1.0889731878416467,0.3067494000000183
2019-01-24 16:36:38.372173,0.022029255264256985,0.2333399999999991,1.0431870639361434,0.2816319047619181
2019-01-24 16:37:37.724880,0.02118365930061292,0.24196849999999914,0.942119046351028,0.26653468181819445
2019-01-24 16:38:39.053557,0.019886468834288722,0.2668019999999983,0.3145764532402924,0.3866279333333519
2019-01-24 16:39:38.365061,0.020626721722008103,0.24778199999999917,2.655923382087968,1.347021217391316
2019-01-24 16:40:39.769969,0.028233082114731932,0.19215499999999835,2.655980561998865,0.2597058571428769
2019-01-24 16:41:39.508297,0.031488137663208515,0.23017499999999916,2.6746574031889887,0.32272990476191793
2019-01-24 16:42:38.582579,0.032223101189941136,0.24513199999999916,2.659575731473073,0.2517425454545581
2019-01-24 16:43:37.872563,0.03042194885929851,0.21690599999999916,2.562175818591298,0.2345842272727398
2019-01-24 16:44:37.434914,0.025119725043568648,0.21620649999999914,0.31754796856298584,0.2280543636363762
2019-01-24 16:45:38.781302,0.030890211845575666,0.1785499999999983,0.3142766734741695,0.24182764285716277
