time,std,latency,all_std,mean_latency
2019-01-29 10:55:35.744766,0.03390237783990189,0.5649669999999903,0.3614224045734431,0.3083844999998411
2019-01-29 10:56:35.601650,0.03187040494094111,0.5515459999999952,0.3904594829530005,0.3164097999998569
2019-01-29 10:57:35.589260,0.03663076586558875,0.5062379999999952,0.3890188349766685,0.2411344736840598
2019-01-29 10:58:35.842613,0.07626178918566864,0.6556289999999905,0.3233318310009498,0.25629887499982107
2019-01-29 10:59:35.644436,0.0674365753593646,0.6264654999999952,0.47222860264229055,0.5081459999998567
2019-01-29 11:00:35.926249,0.12866729527233814,0.8113819999999904,0.48671021171405354,0.3499084705880665
2019-01-29 11:01:35.727076,0.12177835378382722,0.7098554999999952,0.5045554096163669,0.37375279999985656
2019-01-29 11:02:36.114540,0.18633811849511214,1.0383249999999904,0.533422033939881,0.37407352941159594
2019-01-29 11:03:35.903731,0.18142931788853287,0.9269734999999952,0.5302587123712299,0.2816574210524805
2019-01-29 11:04:36.003569,0.15886084911235368,0.9208429999999905,0.41252617193646274,0.25626870588218414
2019-01-29 11:05:37.298348,0.2685059334200969,1.3310389999999903,0.3980920391126663,0.3544611874998206
2019-01-29 11:06:35.627131,0.30091289740964067,0.9148804999999951,0.3681655515044065,0.3584129523808157
2019-01-29 11:07:35.928135,0.28214838393966546,0.7418519999999904,0.33294635969556896,0.25639943749982064
2019-01-29 11:08:35.683860,0.30766559349462286,0.6274289999999952,0.34395389879323773,0.3072733999998566
2019-01-29 11:09:36.114234,0.3382891889342583,0.7144879999999904,0.3607069286652386,0.3419876470586547
2019-01-29 11:10:35.737804,0.3092472785896405,0.6589029999999951,0.45496845541354974,0.39320604999985653
2019-01-29 11:11:35.695680,0.09131886919470074,0.623879499999995,0.4197943839304399,0.24345768421037536
2019-01-29 11:12:35.800654,0.10069609620436723,0.49916299999999014,0.44869948715392927,0.3369503888887296
2019-01-29 11:13:35.716719,0.0858169966480945,0.5171819999999951,0.45354189109778237,0.30955509999985664
2019-01-29 11:14:35.702042,0.08434092458290518,0.5244524999999951,0.4485341256485213,0.2966765499998566
2019-01-29 11:15:35.499304,0.07366663231250718,0.4772624999999951,0.42704152567131876,0.3560780999998566
2019-01-29 11:16:35.577759,0.0733472908583965,0.4518739999999901,0.5275165868788139,0.3834846842103755
2019-01-29 11:17:35.598624,0.03936145372653721,0.4501649999999901,0.5316960126821672,0.31400031578932286
2019-01-29 11:18:35.716250,0.05649890685933328,0.5797919999999901,0.5465188675119508,0.3352766111109519
2019-01-29 11:19:35.813686,0.05756592928373146,0.4908159999999901,0.5450286426141705,0.25394922222206295
2019-01-29 11:20:35.992304,0.11107147373515554,0.7119189999999901,0.5346310045526308,0.3925675294115962
2019-01-29 11:21:36.236849,0.10058716426711349,0.5438899999999901,0.4488269199723165,0.3485654705880667
2019-01-29 11:22:35.892184,0.12872755073215286,0.674036499999995,0.4128127576644915,0.25166357894721764
2019-01-29 11:23:35.962543,0.13775560984329766,0.7617289999999901,0.3804865964838836,0.3027139444442852
2019-01-29 11:24:35.733702,0.1253759674622657,0.6837144999999951,0.41126408510363177,0.3521630526314281
2019-01-29 11:25:35.790832,0.10774153311636944,0.5704609999999902,0.34266752413828105,0.24650131578932286
2019-01-29 11:26:35.847407,0.10604764984791401,0.6285189999999902,0.3290453487500162,0.28150010526300695
2019-01-29 11:27:35.789148,0.09192613474668515,0.6445124999999952,0.44463653395273617,0.3995244499998566
2019-01-29 11:28:36.862839,0.04652571523898347,0.6899639999999904,0.45409179437123925,0.3780766470586549
2019-01-29 11:29:35.805987,0.04645788145513071,0.6480829999999952,0.4396426263272839,0.3255515714284347
2019-01-29 11:30:36.161658,0.1576085612515977,0.9914959999999903,0.4616761550939606,0.34258941176453706
2019-01-29 11:31:37.283815,0.6280664463519743,2.10082799999999,0.4901202187921388,0.35204599999982056
2019-01-29 11:32:35.954184,0.6232583109956876,1.398630999999995,0.4157343730227973,0.40613929999985643
2019-01-29 11:33:36.054257,0.5615228017388649,0.8518099999999903,0.39408470263338596,0.2597528823527724
2019-01-29 11:34:35.634665,0.5870643184183467,0.6743659999999951,0.37240732475231997,0.2547191578945858
2019-01-29 11:35:35.662297,0.6021078042489552,0.49380699999999017,0.35322272001853716,0.2286011666665073
2019-01-29 11:36:35.835507,0.6117055051832253,0.6560489999999901,0.3471071444833656,0.2570740624998208
2019-01-29 11:37:35.770714,0.14191505951894487,0.591255499999995,0.24341919239457743,0.25018152631563845
2019-01-29 11:38:35.704064,0.13696054875863234,0.5698649999999951,0.2756614794061403,0.3054993499998565
2019-01-29 11:39:35.779969,0.08261111968312032,0.6861059999999901,0.3859434792952046,0.3805332222220629
2019-01-29 11:40:35.730028,0.07903428267213423,0.5959454999999951,0.49743367939659416,0.40833019999985665
2019-01-29 11:41:35.568707,0.08621267025597674,0.49121749999999514,0.5149970369934519,0.3038481499998567
2019-01-29 11:42:35.786903,0.0954774872234227,0.6721509999999903,0.564830894743498,0.38478517647041954
2019-01-29 11:43:35.887295,0.10569030649259557,0.6903479999999902,0.5712455871152591,0.3132373333331741
2019-01-29 11:44:35.692990,0.09581280952913193,0.6291569999999951,0.5321681224724829,0.34383309999985656
2019-01-29 11:45:35.781318,0.08832981563831568,0.5568989999999903,0.4776757110759028,0.3705536111109518
2019-01-29 11:46:36.033676,0.09872528879318931,0.7973489999999902,0.48866706366589796,0.3586593529410077
2019-01-29 11:47:35.939609,0.11090228179121732,0.7825259999999952,0.44329835489565583,0.3236949999998565
2019-01-29 11:48:35.750687,0.10830449383735453,0.6686274999999953,0.42042738049856715,0.2601941052630068
2019-01-29 11:49:35.775213,0.11717048248299838,0.5841099999999905,0.38767510031770885,0.24331126666647532
2019-01-29 11:50:36.157197,0.130499402754566,0.8573879999999904,0.3360755952231417,0.29969092307670225
2019-01-29 11:51:35.973408,0.11831877297706718,0.7625789999999952,0.28540993743039234,0.2715366315787964
2019-01-29 11:52:35.981798,0.11480999647155544,0.6829129999999906,0.2537818250236685,0.239414444444285
2019-01-29 11:53:35.924112,0.10172802766936188,0.7147009999999954,0.25797880232211884,0.2578553157893226
2019-01-29 11:54:36.051348,0.07466035227413777,0.7359189999999907,0.26066489824986616,0.27069523529394884
2019-01-29 11:55:36.183515,0.09537999978611138,0.5086449999999907,0.24980744729191665,0.2597213529410077
2019-01-29 11:56:36.252275,0.11489950876656835,0.5252319999999906,0.2494194340819151,0.25066172222206284
2019-01-29 11:57:35.801849,0.11738764451124763,0.5130554999999952,0.24811139738530835,0.2429994210524805
2019-01-29 11:58:35.667424,0.11729785491076036,0.5128154999999952,0.2441546588078412,0.2313121578945859
2019-01-29 11:59:35.794524,0.09116028817728611,0.6083659999999904,0.24014785975741385,0.23418211764689012
2019-01-29 12:00:35.693509,0.03856216091843501,0.5719984999999952,0.23472550432234815,0.24364747368405973
2019-01-29 12:01:35.873140,0.04050416696299172,0.5818789999999904,0.23556068196855356,0.2535188124998207
2019-01-29 12:02:35.657699,0.04396051875792552,0.5416969999999952,6.593242074607919,2.6927953333332266
2019-01-29 12:03:35.750374,0.060460886786410005,0.4579189999999904,6.660854766969934,0.23329023529394902
2019-01-29 12:04:35.941523,0.074185579459886,0.6503239999999905,6.660213636692689,0.2795999411763019
2019-01-29 12:05:35.938902,0.09877663368580121,0.6722899999999953,6.626321072969145,0.3404519999998566
2019-01-29 12:06:36.245019,0.16576170226170692,0.8737199999999905,6.626152470216635,0.2730021249998209
2019-01-29 12:07:35.897915,0.14806755362569698,0.7801174999999952,0.3066201773711831,0.27118989473669114
2019-01-29 12:08:37.225970,0.15631229260457627,0.4354729999999904,0.32551820653321084,0.35499937499982087
2019-01-29 12:09:35.939309,0.1416024739342465,0.5242579999999952,0.3755920581645913,0.42547377272714243
2019-01-29 12:10:35.825784,0.1474140955833789,0.6872789999999952,0.3403957747525711,0.25652626315774385
2019-01-29 12:11:36.014589,0.14918220410222824,0.7336739999999904,0.34173193583779937,0.26597606249982075
2019-01-29 12:12:35.970636,0.12925625290986398,0.7005759999999952,0.3375932874081273,0.26670089473669123
2019-01-29 12:13:36.007639,0.11671645663815204,0.6815039999999905,0.32169772072368774,0.24500794444428514
2019-01-29 12:14:35.863737,0.10172299715747142,0.5793874999999953,0.24687836593919332,0.25926431578932274
2019-01-29 12:15:35.816931,0.11333171657160072,0.5044374999999952,0.27947361508900126,0.3056673499998566
2019-01-29 12:16:35.758256,0.09973099962281394,0.5470179999999951,0.2751670333723082,0.24376489473669122
2019-01-29 12:17:35.740334,0.08743316435254499,0.5269449999999951,0.3135500827467738,0.3168446499998566
2019-01-29 12:18:36.003084,0.07481070472710354,0.5066139999999903,0.31066215064963226,0.26584581249982076
2019-01-29 12:19:35.701827,0.041929183719289845,0.47465099999999516,0.3616128199538243,0.3802941999998567
2019-01-29 12:20:35.754416,0.04583938500022947,0.5611859999999902,0.4274700117677927,0.36505226315774375
2019-01-29 12:21:35.812154,0.042565418405075266,0.5118389999999903,0.4297150783476872,0.2615809999998408
2019-01-29 12:22:36.400537,0.04586496919544466,0.5463049999999903,0.48715514686279926,0.432374823529243
2019-01-29 12:23:35.769118,0.05526935703412788,0.5753779999999952,0.48301404309094514,0.25507799999985664
2019-01-29 12:24:36.035713,0.08551853172674823,0.7321379999999902,0.45666561916911486,0.27158837499982075
2019-01-29 12:25:36.385915,0.2771962680084248,1.1894689999999903,0.4257339879705,0.39034394117630195
2019-01-29 12:26:36.887903,0.255383493563696,0.6810289999999902,0.4483695407539893,0.375787529411596
2019-01-29 12:27:35.929492,0.22896941564380455,0.7352344999999951,0.4165504383157136,0.3684751904760537
2019-01-29 12:28:36.675851,0.2249779508122922,0.6212849999999904,0.4242093159726802,0.3000129374998205
2019-01-29 12:29:35.990647,0.21259934664151395,0.6279569999999952,0.5001375179267876,0.46565566666653
2019-01-29 12:30:36.065401,0.21194429729404196,0.8137599999999904,0.4727453276964489,0.2750184705880662
2019-01-29 12:31:36.412727,0.14554861859735616,1.0069749999999904,0.47040872436564446,0.36667329411747807
2019-01-29 12:32:36.192059,0.1864625524087838,0.7754819999999952,0.5781255305038822,0.4853847499998564
2019-01-29 12:33:36.471971,0.16782424074300306,0.6782789999999904,0.5726346874883257,0.3392929411763015
2019-01-29 12:34:36.225827,0.1902611117325305,0.6266884999999952,0.5364910718226334,0.3649571499998563
2019-01-29 12:35:37.996074,0.1965074298857385,0.8584859999999905,0.6341855451378837,0.5554042352939486
2019-01-29 12:36:36.734917,0.3749048297297571,1.1572514999999952,0.7151298716506077,0.4825813333331965
2019-01-29 12:37:35.954356,0.3458399116127267,1.0355444999999952,0.5976400813648742,0.31631426315774336
2019-01-29 12:38:36.308701,0.3480632466672764,0.5285769999999903,0.6389157263591997,0.43105676470571314
2019-01-29 12:39:36.918742,0.36512002347625094,0.7629049999999903,0.6307687105940404,0.3275728124998202
2019-01-29 12:40:35.866632,0.35693197876495364,0.6271339999999952,0.5192469285935725,0.27398054999985616
2019-01-29 12:41:36.019174,0.3581515633838073,0.6571039999999904,0.4777500778346959,0.43503270588218373
2019-01-29 12:42:35.959116,0.11174099512846113,0.5998139999999952,0.46569090966386184,0.2650054736840591
2019-01-29 12:43:35.824614,0.10002973327049154,0.5745749999999952,0.3908195255122503,0.2416067894735327
2019-01-29 12:44:35.944125,0.09544669285557064,0.6521239999999903,0.3837051324148427,0.2500812352939483
2019-01-29 12:45:35.771027,0.06437648993744302,0.6155674999999952,0.3821759855756841,0.25322936842090127
2019-01-29 12:46:35.872821,0.04972976186415617,0.5486989999999904,0.24024112709519072,0.23714076470571333
2019-01-29 12:47:36.082128,0.08791590538519567,0.7738489999999905,0.35244656981887906,0.4088115294115957
2019-01-29 12:48:36.687989,0.09815005912784114,0.5357949999999905,0.5569541068320866,0.5438117647057135
2019-01-29 12:49:36.133870,0.13236389927468378,0.6741349999999953,0.6069167119413001,0.4218899047617681
2019-01-29 12:50:35.960077,0.14343657213834454,0.8161419999999953,0.6145013801506776,0.3204474499998563
2019-01-29 12:51:35.736695,0.13984567311575594,0.6908029999999953,0.6215889698612717,0.3340678999998563
2019-01-29 12:52:36.048628,0.1265680831405195,0.7442649999999905,0.6117408241383613,0.39416452941159574
2019-01-29 12:53:35.914330,0.12430750992665528,0.6928934999999953,0.4529561098632658,0.26125642105248037
2019-01-29 12:54:36.380878,0.10696379278661769,0.7866999999999905,0.43552864235863686,0.4220614444442847
2019-01-29 12:55:36.011865,0.08794839373347615,0.7378339999999952,0.4899459377853763,0.39110569999985634
2019-01-29 12:56:36.019624,0.05728069486920086,0.6791209999999904,0.5289949573417682,0.36010863157879625
2019-01-29 12:57:36.109950,0.054244765427629286,0.6803969999999905,0.5641023019176014,0.42032138888872933
2019-01-29 12:58:35.785543,0.11369716309154583,0.5619344999999952,0.5671683115100424,0.3017718999998564
2019-01-29 12:59:36.084781,0.11437244345382724,0.6221759999999905,0.5488836973271588,0.3307966470586545
2019-01-29 13:00:35.753005,0.11195094834732615,0.5457449999999953,0.4877597850732229,0.24369815789458568
2019-01-29 13:01:36.004213,0.10324431627309585,0.6084609999999904,0.42352524382352397,0.2594824999998203
2019-01-29 13:02:35.947540,0.09882580935092707,0.5426794999999951,0.37619228057737775,0.36815464999985625
2019-01-29 13:03:36.076863,0.07135487844779015,0.5490689999999903,0.365553111249255,0.2597908235292427
2019-01-29 13:04:36.264634,0.05754838253764337,0.5450069999999904,0.47677948134761283,0.5300427058821839
2019-01-29 13:05:36.050755,0.1375852984333675,0.6896709999999953,0.47900603296113387,0.2639554736840596
2019-01-29 13:06:36.313086,0.14202431544351424,0.5222269999999904,0.6061732439608781,0.49035041176453703
2019-01-29 13:07:36.333720,0.1285077803761266,0.6004979999999904,0.5654727151337045,0.2731750555553962
2019-01-29 13:08:36.021709,0.12545459898943148,0.5437899999999952,0.5785514242209192,0.3494207999998565
2019-01-29 13:09:36.295292,0.1489094112764493,0.7500989999999905,0.4907293856907026,0.2911206874998206
2019-01-29 13:10:36.033795,0.13371141138648432,0.6800064999999953,0.4908871521580231,0.28360284210511205
2019-01-29 13:11:36.147624,0.09204588539852851,0.5573519999999906,0.5393049759863952,0.4998324999998405
2019-01-29 13:12:36.822492,0.10264007116374556,0.6797529999999905,0.828787512026224,0.6665562352939488
2019-01-29 13:13:38.651759,0.10490486136733013,0.4799919999999906,0.8823452263958222,0.5739663749998204
2019-01-29 13:14:36.219612,0.09414553989151936,0.5571429999999953,0.9572220203139373,0.6803308260868316
2019-01-29 13:15:35.917361,0.0687863692999253,0.6077564999999953,1.0919239231679214,0.5359399999998565
2019-01-29 13:16:35.896586,0.07212462853606733,0.6128944999999952,1.0466287905812117,0.3865994999998563
2019-01-29 13:17:35.862660,0.07091117143228584,0.6074494999999953,0.8880129211988209,0.38281179999985626
2019-01-29 13:18:35.784055,0.06666201972637095,0.5373704999999953,0.8698140560869148,0.242084684210375
2019-01-29 13:19:35.863621,0.054091802940609425,0.5386349999999908,0.9880590317518726,0.6146206111109513
2019-01-29 13:20:35.859403,0.04683798182955517,0.5507689999999954,0.9039849602598532,0.43609609999985616
2019-01-29 13:21:35.760660,0.04831894006045406,0.5466824999999953,0.8852575683254205,0.3475389499998562
2019-01-29 13:22:35.988753,0.04985314448155643,0.43288199999999066,0.8646866472843322,0.28049412499982024
2019-01-29 13:23:36.945831,0.055817220521080735,0.45885699999999063,0.9218704335034381,0.4944639411763013
2019-01-29 13:24:36.302293,0.07612499480262006,0.5391934999999953,0.6192022454424569,0.3132052499998562
2019-01-29 13:25:35.953769,0.09164316256382095,0.6277714999999954,0.48409900735771905,0.28088142105248015
2019-01-29 13:26:35.703792,0.08460225108509707,0.5601264999999953,0.5190469907229784,0.3823450999998561
2019-01-29 13:27:35.950569,0.08528115762679236,0.5529369999999907,0.5825678221904351,0.411851777777618
2019-01-29 13:28:36.408823,0.07068403537904284,0.5388809999999907,0.5029439797657551,0.36569517647041905
2019-01-29 13:29:36.228838,0.06725743583995555,0.5992704999999954,0.5091929904933375,0.3335283157893222
2019-01-29 13:30:36.384859,0.08512662561325236,0.6855349999999907,0.5160162341836276,0.3135403749998202
2019-01-29 13:31:36.268618,0.06476515510904612,0.6377994999999954,0.4302172550205567,0.2976063157893223
2019-01-29 13:32:36.151342,0.06362231369966652,0.6341719999999954,0.32519652948418676,0.287050631578796
2019-01-29 13:33:37.646312,0.03775862485312131,0.6525579999999908,0.31260585000695856,0.38049406249982026
2019-01-29 13:34:36.298230,0.04134373948736063,0.6713369999999954,0.6220597477400088,0.560136545454415
2019-01-29 13:35:36.199508,0.03920837336588957,0.6587514999999955,0.6462491579176104,0.37804884999985655
2019-01-29 13:36:36.397294,0.028416610842933922,0.628781999999991,0.6507456692563806,0.3279103529410079
2019-01-29 13:37:36.192381,0.04307687628181436,0.6781589999999955,0.7885984305317049,0.5058550999998569
2019-01-29 13:38:36.268158,0.04013092930229322,0.6927709999999911,0.7895536679417792,0.37847149999984114
2019-01-29 13:39:35.996030,0.06573135284980573,0.6184464999999956,0.6234356714907708,0.39674039999985705
2019-01-29 13:40:44.279849,0.11010689184015127,0.4578949999999911,1.0823419063664175,0.9868068333330952
2019-01-29 13:41:36.357588,0.09855853122416994,0.5387954999999955,1.0439960011394869,0.7293633809522446
2019-01-29 13:42:36.248731,0.09471794586929559,0.5580654999999956,0.9527309570832946,0.27954705263142837
2019-01-29 13:43:36.060374,0.08553976181265477,0.5437934999999956,0.9369122839802573,0.2864688421051125
2019-01-29 13:44:36.249455,0.07753058148046384,0.4515479999999912,0.9407943195402211,0.2829449999998212
2019-01-29 13:45:35.896770,0.06938493499720051,0.4845804999999956,0.9209550974963,0.3050231999998569
2019-01-29 13:46:35.943119,0.06178753237802699,0.5320669999999912,0.3867610762484745,0.3779472105261651
2019-01-29 13:47:35.888588,0.046257805610142616,0.5159309999999956,0.3934708837580644,0.2982849999998569
2019-01-29 13:48:35.981722,0.0575343333427882,0.6050749999999913,0.38689667856939725,0.24141282352924343
2019-01-29 13:49:36.006496,0.05080370865890668,0.5439229999999912,0.5090407611634958,0.5611687894735337
2019-01-29 13:50:36.019163,0.05569923871830593,0.6359679999999912,0.5665957021493514,0.43966836842090196
2019-01-29 13:51:35.962861,0.05859360468684979,0.6317954999999955,0.5207062795520065,0.3179369499998568
2019-01-29 13:52:36.323225,0.05510663209813157,0.5098769999999911,0.5201473717479984,0.27586449999982104
2019-01-29 13:53:36.176418,0.058879392777089895,0.5711269999999956,0.532045600015746,0.3305571999998568
2019-01-29 13:54:36.668745,0.08329705744501921,0.4576949999999911,0.4428019129328639,0.36474452941159624
2019-01-29 13:55:36.226141,0.09597375000071025,0.5736559999999955,0.406734760167424,0.38412144999985687
2019-01-29 13:56:36.286484,0.0956216468023786,0.520302999999991,0.3891627854546488,0.24576888888872978
2019-01-29 13:57:36.170212,0.10712610958009132,0.6201434999999955,0.3851741997629463,0.265286157894586
2019-01-29 13:58:37.447345,0.11595009111552619,0.674249999999991,0.37325381813294445,0.350218187499821
2019-01-29 13:59:36.372583,0.11430762663167196,0.7021829999999956,0.42228875903953944,0.432431952380816
2019-01-29 14:00:36.681015,0.08585965281666821,0.7008539999999911,0.44850196835905826,0.4497117058821843
2019-01-29 14:01:35.990161,0.08843873912186735,0.6312574999999956,0.48244579551689853,0.36879449999985686
2019-01-29 14:02:36.369885,0.097520073212128,0.5017869999999912,0.5056798762344861,0.37797758823512567
2019-01-29 14:03:36.059596,0.11937947425527434,0.4679354999999956,0.5010355798641414,0.32489939999985695
2019-01-29 14:04:35.961579,0.12892554938516146,0.4356239999999957,0.45617509592760336,0.33405778947353365
2019-01-29 14:05:38.968219,0.06815385289548068,0.5808039999999912,0.6014933403386964,0.61230417647042
2019-01-29 14:06:35.870186,0.0629776134810277,0.5613254999999957,0.5695425635208323,0.47625113636350647
2019-01-29 14:07:36.102142,0.0685860009119868,0.5904409999999913,0.5540924907133216,0.2601889999998215
2019-01-29 14:08:35.922143,0.06900254363620023,0.5656054999999957,0.5464500420092779,0.26684173684195495
2019-01-29 14:09:36.030540,0.047668780593789054,0.46940099999999135,0.5631773328529576,0.3591271666665079
2019-01-29 14:10:36.234716,0.044966659296628235,0.5096539999999914,0.4935036582379648,0.27918168749982136
2019-01-29 14:11:36.093193,0.06443128605187697,0.5709729999999957,0.36181275603247054,0.3417591999998571
2019-01-29 14:12:37.023182,0.06366989298482296,0.49049699999999147,0.4373104698618606,0.4428679999998318
2019-01-29 14:13:36.493208,0.0840679435771971,0.5698299999999957,0.44410677711446417,0.3184994999998571
2019-01-29 14:14:36.383059,0.08534593029136638,0.6628944999999957,0.46564346938150547,0.4439464999998572
2019-01-29 14:15:36.069250,0.07651670914686334,0.6405779999999957,0.48108467012996275,0.3468813999998572
2019-01-29 14:16:36.353721,0.0886297014984183,0.7236799999999912,0.4931687859067551,0.38182082352924374
2019-01-29 14:17:36.235114,0.07943203597541099,0.6701329999999956,0.46994548244027606,0.37348134999985716
2019-01-29 14:18:36.095693,0.04372398056786418,0.6255339999999956,0.581654654250984,0.4358352999998571
2019-01-29 14:19:35.978725,0.06435529024407383,0.5849889999999955,0.5595300837117699,0.329272749999857
2019-01-29 14:20:36.463136,0.06686974377847378,0.6256009999999912,0.5479237478789826,0.2977696249998213
2019-01-29 14:21:36.484873,0.07942570026319397,0.7571129999999912,0.557677341449339,0.37234584210511273
2019-01-29 14:22:36.065764,0.07389622072879633,0.6705674999999955,0.7121442046612647,0.5290257499998571
2019-01-29 14:23:38.012389,0.08237688026199302,0.626478999999991,0.654624690401914,0.43673194117630243
2019-01-29 14:24:35.768210,0.11406305663271965,0.5194689999999955,0.6650371267727833,0.48663734782596235
2019-01-29 14:25:35.872420,0.12062736924705636,0.48472199999999105,0.7906412074767293,0.5311671052630073
2019-01-29 14:26:36.260542,0.12837906910707456,0.453156999999991,0.7666703606083403,0.2819850624998211
2019-01-29 14:27:35.829137,0.08051965884531366,0.48096449999999547,0.6027483713285468,0.30135444999985683
2019-01-29 14:28:35.966352,0.08604949573742833,0.611480999999991,0.6292126170943821,0.36175733333317434
2019-01-29 14:29:35.829987,0.06582616198517725,0.5311649999999954,0.57944266686704,0.24862836842090208
2019-01-29 14:30:36.010291,0.08962508366243672,0.6437359999999908,0.3632871979952201,0.25169356249982117
2019-01-29 14:31:36.208190,0.11418451636656209,0.7327769999999908,0.36252820358554866,0.2688521874998211
2019-01-29 14:32:36.153000,0.10971952114914992,0.7166939999999954,0.3494416890758573,0.30444689999985697
2019-01-29 14:33:37.276163,0.12259803628402358,0.5079759999999908,0.44678269599378945,0.5258441176468905
2019-01-29 14:34:36.024462,0.08600720126651469,0.5796809999999954,0.5104975575320396,0.43340013636350627
2019-01-29 14:35:35.999880,0.07700594443200914,0.6450769999999955,0.5048372052437569,0.25299336842090203
2019-01-29 14:36:36.901035,0.0712402426567931,0.6268259999999909,0.5280618804752196,0.37235205882336125
2019-01-29 14:37:36.287469,0.13725587850507084,0.7559294999999955,1.3704934443960572,0.8938919499998569
2019-01-29 14:38:35.775559,0.14097761820184676,0.6886329999999955,1.3157754730526978,0.356624899999857
2019-01-29 14:39:36.089080,0.14175899635895692,0.653003999999991,1.3357354904958132,0.42066636842090205
2019-01-29 14:40:35.997442,0.12938341031935152,0.6245389999999955,1.3260875353397195,0.31151789999985696
2019-01-29 14:41:36.276249,0.12967597725047486,0.675037999999991,1.3274852107476194,0.3047918124998211
2019-01-29 14:42:36.301234,0.07687506837199395,0.6715099999999911,0.5711437848201751,0.4584878421051125
2019-01-29 14:43:36.002459,0.07256496437537022,0.5871909999999956,0.6434502104814108,0.45237634999985665
2019-01-29 14:44:36.018986,0.09739064679200793,0.44183899999999116,0.6140110760082659,0.3164643684209018
2019-01-29 14:45:35.834715,0.10990014559710837,0.4367409999999956,0.6643782324123519,0.3804827999998566
2019-01-29 14:46:36.339944,0.09618605509479357,0.5007599999999911,0.8184205788661914,0.5501404117645371
2019-01-29 14:47:36.329164,0.04975008066625263,0.5268944999999956,0.7355370294678215,0.28069494736827005
2019-01-29 14:48:36.416329,0.05514707484807011,0.5390359999999912,0.7504442931168446,0.47850561111095197
2019-01-29 14:49:36.606680,0.05106757667540776,0.46178699999999123,0.7845640911445074,0.5576563333331741
2019-01-29 14:50:36.507087,0.05684621898155276,0.43811249999999563,0.7401709332815226,0.29317984210511233
2019-01-29 14:51:36.546452,0.06894193377400044,0.5797249999999913,0.6638651169350842,0.5042248421051124
2019-01-29 14:52:36.096581,0.0675105747765904,0.5783229999999957,0.6551792018827026,0.27729652631563867
2019-01-29 14:53:36.419649,0.15234409116371628,0.8083239999999913,0.5598845542663264,0.3656962352939491
2019-01-29 14:54:36.609875,0.149389435333623,0.7099549999999913,0.5053861802111047,0.3780442941174785
2019-01-29 14:55:36.147823,0.1431509096984682,0.7268234999999956,0.5269700709181279,0.36451109999985676
2019-01-29 14:56:36.146243,0.09422719469169019,0.6870894999999957,0.4439435400889067,0.3830166499998569
2019-01-29 14:57:36.081171,0.0833692100590242,0.6430739999999957,0.5290487120292816,0.40083479999985683
2019-01-29 14:58:35.954505,0.09054288456949941,0.6034344999999957,0.5956708831751932,0.39915049999985674
2019-01-29 14:59:36.834565,0.06874729294087689,0.6378709999999913,0.998339924382404,0.8079098823527726
2019-01-29 15:00:37.480437,0.15462818667952752,0.9527449999999914,1.1981822735958427,0.7636115882351256
2019-01-29 15:01:36.303276,0.1724893121929552,0.7339189999999958,1.1849687946001213,0.30039174999985674
2019-01-29 15:02:36.321600,0.17407942415546643,0.7174159999999914,1.5057323448598081,0.7619632631577439
2019-01-29 15:03:35.971908,0.18053756282640682,0.6175989999999957,1.514815927554746,0.46410359999985645
2019-01-29 15:04:36.122966,0.1694835665107358,0.5420949999999914,1.2863140093294496,0.25919462499982054
2019-01-29 15:05:36.160339,0.17036791398313733,0.6929319999999914,1.214664391818059,0.5274527368419542
2019-01-29 15:06:37.969098,0.11094113842934346,0.7672599999999915,1.2477987774719268,0.3219678666664753
2019-01-29 15:07:39.945930,0.12054869088131469,0.7669799999999914,3.1648550448877115,2.12643431249982
2019-01-29 15:08:39.716268,0.11170551003732479,0.8006994999999957,3.29130381699394,0.36114546666647473
2019-01-29 15:09:36.620348,0.10827692608168588,0.6925619999999957,3.2919786707443115,0.291595199999808
2019-01-29 15:10:37.349934,0.15569455125757867,0.4769639999999914,3.2872087888676784,0.298940199999808
2019-01-29 15:11:36.057575,0.14788437694315676,0.5171579999999958,3.2261625554302746,0.26688777777761774
2019-01-29 15:12:37.797550,0.15460470383486266,0.4667239999999914,0.3024332202914867,0.26796339999980795
2019-01-29 15:13:38.133627,0.1384728098269315,0.4898449999999914,0.2863995668439574,0.27129593333314134
2019-01-29 15:14:37.690156,0.09577602181808634,0.5932859999999958,0.2877505589482235,0.285650388888729
2019-01-29 15:15:37.540114,0.09019151005332247,0.6131024999999958,0.2749738074641611,0.2571138333331734
2019-01-29 15:16:37.668097,0.10667038724828277,0.6735849999999914,0.2989185071945701,0.32234431249982004
2019-01-29 15:17:38.937069,0.09529665481956136,0.5226229999999914,0.30101368882829177,0.2799301333331414
2019-01-29 15:18:39.005523,0.1052039139328885,0.45285499999999146,8.896520063154076,4.443341199999885
2019-01-29 15:19:38.957310,0.08025886654942585,0.49879799999999574,8.85601198885818,0.5455212105261636
2019-01-29 15:20:37.466091,0.1636640244921455,0.7248349999999958,8.715273345800613,0.3161357222220617
2019-01-29 15:21:37.609663,0.20488812256033548,0.9348779999999915,8.715580148348284,0.2912841999998074
2019-01-29 15:22:38.176576,0.21280592990045888,0.5311299999999914,8.71567851641221,0.28725726666647394
2019-01-29 15:23:38.141044,0.24093762687197515,0.7600679999999957,0.6815668684749419,0.4547389999998478
2019-01-29 15:24:37.110401,0.20268089789880506,0.8468619999999958,0.451112021299778,0.35047044444428366
