time,std,latency,all_std,mean_latency
2019-01-31 23:52:46.087358,0.8271002880276164,1.7591539999999313,0.4730160006617991,0.2846820555554459
2019-01-31 23:53:51.957277,2.1156305061031673,6.346231999999931,0.8061738917498076,0.670615266666535
2019-01-31 23:54:49.734232,1.8341425524554753,4.7479169999999655,0.8564077825050891,0.7527204210525277
2019-01-31 23:56:46.725685,2.205708684877437,1.5818409999999312,0.7933802218633561,0.2907386666665352
2019-01-31 23:58:48.847458,1.9920994275082613,4.081517999999932,0.8628097305515746,0.47807359999986876
2019-02-01 00:03:52.072570,,8.557276999999932,0.9438280160193971,0.7857597333332019
2019-02-01 00:04:47.014164,4.3908410760920304,5.452483499999966,0.9679638006008291,0.7760225263156858
2019-02-01 00:05:44.663001,4.002005089223387,1.7132564999999653,0.9679832576120265,0.3829336315788435
2019-02-01 00:06:45.579771,3.4440466250203814,1.8182749999999308,0.9794779091606985,0.3570421333332018
2019-02-01 00:08:46.332172,3.078851609567092,1.7428359999999308,0.9754542665789153,0.37834486666653516
2019-02-01 00:10:45.780040,0.058021587291984436,1.7041929999999308,0.39854109662038445,0.30904413333320174
2019-02-01 00:13:45.708342,0.19667456743059084,1.384511999999931,0.35342839967187445,0.366284466666535
2019-02-01 00:14:47.210360,0.33625346563356556,2.0567509999999305,0.382495484447419,0.33395186666653504
2019-02-01 00:15:44.614120,0.37364006029706914,1.6325164999999653,0.3869147894923991,0.3292452499999013
2019-02-01 00:16:47.058480,0.5889373054989386,2.473310999999931,0.4289677957021195,0.35221159999986856
2019-02-01 00:17:45.153634,0.6081399668822371,1.7567104999999654,0.4406410676425012,0.4167266315788436
2019-02-01 00:18:47.849026,0.6341811117208918,1.1867549999999305,0.45999178429855314,0.40238793333320166
2019-02-01 00:22:43.211859,0.12611351283072533,0.9357099999999305,0.32288954855727076,0.23446947368410673
2019-02-01 00:24:45.775484,0.14291759495728798,1.1378259999999305,0.2549656279221947,0.27629113333320193
2019-02-01 00:25:47.667123,1.1154559386161114,2.9608489999999303,0.3918138404464859,0.40957199999986843
2019-02-01 00:26:45.320720,0.9360524195416667,2.103387999999965,0.40367758219823385,0.39084394736831723
2019-02-01 00:29:43.970402,0.9400436238078588,0.9181859999999303,0.3971113514503348,0.24176773684200173
2019-02-01 00:30:44.153788,0.9937830519324146,0.8474169999999303,0.4097011944857999,0.30414122222211293
2019-02-01 00:31:46.148769,0.5320944308112844,1.80237599999993,0.3296234750992799,0.33399346666653557
2019-02-01 00:32:46.187079,0.44264429245201203,1.3588469999999302,0.3484867717151096,0.2862258333332241
2019-02-01 00:34:46.480039,0.4247148859021747,1.6716859999999303,0.34960106718852574,0.30655859999986906
2019-02-01 00:35:47.376036,0.4165453277347778,2.3563029999999303,0.4132493913158112,0.3560879333332025
2019-02-01 00:36:44.635554,0.5318177377637312,1.6399139999999652,0.41012482287030677,0.33934764999990186
2019-02-01 00:37:46.166280,0.5465075352544418,1.2174089999999302,0.38865235354707445,0.26983153333320237
2019-02-01 00:38:48.547275,0.5505607056661324,1.3058779999999304,0.4137759545099736,0.4492980666665357
2019-02-01 00:40:44.951265,0.6069633000583842,0.8382129999999302,0.3829708730479841,0.2488906666665356
2019-02-01 00:41:45.054617,0.28227949769755495,0.7278969999999303,0.3138587164365885,0.23821476470576672
2019-02-01 00:42:46.502271,0.31918230199336,1.3528339999999304,0.3284470532316687,0.3198191333332023
2019-02-01 00:45:43.495165,0.3814524599954443,0.4388139999999303,0.2968592424264903,0.2342594736841071
2019-02-01 00:46:46.822712,0.6301431062013534,1.64726699999993,0.33017300466056376,0.30528626666653563
2019-02-01 00:47:41.953641,0.543371781157351,1.222049999999965,0.3238246776986988,0.2769274782607841
2019-02-01 00:48:46.399400,0.5068387139519029,0.9702829999999302,0.3384368508770964,0.35349386666653576
2019-02-01 00:50:45.846590,0.3793330435695792,0.9455869999999302,0.33353880322631757,0.25612519999986894
2019-02-01 00:51:46.084770,0.3307706765634803,1.1762789999999304,0.34085855475131316,0.2768563124998771
2019-02-01 00:53:44.753150,0.1668996598803241,0.7687269999999303,0.26836307730427583,0.23760073333320236
2019-02-01 00:55:46.522344,0.22878755803843823,1.1526619999999304,0.27178927376276746,0.2842519999998689
2019-02-01 00:57:45.352513,0.1981515109723226,0.8756209999999301,0.26597809070804185,0.24650453333320207
2019-02-01 00:58:43.476724,0.18928371156830928,1.002224999999965,0.2875289681240276,0.31800024999990156
2019-02-01 00:59:46.487060,0.22674371174682342,1.4302479999999302,0.31323671734765673,0.2853528666665354
2019-02-01 01:02:45.316942,0.22690481762104917,1.1636769999999304,0.30578512889301873,0.24861166666655754
2019-02-01 01:03:46.727097,0.2411827288181837,1.6451179999999304,0.33996553078671143,0.3795517999998691
2019-02-01 01:05:45.998302,0.35907999490967263,0.9429039999999304,0.33360823184631727,0.25387866666653575
2019-02-01 01:06:46.280273,0.32016077790274866,1.5078129999999301,0.35899301419907254,0.30873899999987714
2019-02-01 01:08:47.260256,0.5259095432487648,1.9937339999999304,0.34216763451200055,0.3273998666665356
2019-02-01 01:09:47.031645,0.4339307294804385,1.8001279999999653,0.37535474577018585,0.39275847368410693
2019-02-01 01:10:46.062916,0.29609252674241554,1.4455759999999653,0.38428492478321696,0.34688726315779106
2019-02-01 01:12:44.262001,0.3764177950975417,1.1480929999999308,0.3736714139661567,0.26840486666653524
2019-02-01 01:13:46.612626,0.3370392543268525,1.3168329999999306,0.3805313406817806,0.27676939999986844
2019-02-01 01:14:53.274815,1.3902460561720131,4.026492999999931,0.5634686862327805,0.7258179999998685
2019-02-01 01:15:46.922731,1.3381634499699664,2.8690189999999656,0.5729077044580808,0.46398104999990153
2019-02-01 01:16:46.561776,1.2111758284776462,1.4875444999999654,0.5795265556437821,0.3401444736841068
2019-02-01 01:18:48.076106,1.2267510630157255,2.7286529999999307,0.6273763545465663,0.40521819999986863
2019-02-01 01:19:47.184093,1.1191108475661569,2.187349499999965,0.6017353906343014,0.4777915789472647
2019-02-01 01:21:46.816829,0.6429544159624955,1.5863979999999305,0.4460621415732739,0.2984523999998684
2019-02-01 01:23:47.835899,0.543690474816878,1.7041489999999306,0.48001419381052807,0.414452266666535
2019-02-01 01:25:43.865151,0.5804716538852486,0.6450519999999306,0.36727747649530634,0.21718994736831695
2019-02-01 01:27:46.803722,0.6490921390266602,1.8247519999999307,0.38480896080019905,0.324980599999868
2019-02-01 01:28:44.210099,0.544658801025194,1.4824449999999652,0.372816709564031,0.347282649999901
2019-02-01 01:29:46.922085,0.5579693437225683,1.7596789999999303,0.36779058506397283,0.3270214666665347
2019-02-01 01:30:43.949622,0.48194228042664217,1.297034499999965,0.36682832372253527,0.300444549999901
2019-02-01 01:31:46.080980,0.4396004164579057,1.0811359999999302,0.37303002705094607,0.26359993333320114
2019-02-01 01:32:46.882589,0.3651911277162868,1.49729299999993,0.35515922250373017,0.30397953333320127
2019-02-01 01:34:44.932848,0.3616598297581428,1.19030799999993,0.33599546420303145,0.2669362666665345
2019-02-01 01:35:46.669867,0.19354475896969578,1.4165109999999301,0.3222099191007647,0.29226306666653457
2019-02-01 01:37:47.516335,0.4600623875983782,2.07580599999993,0.34740703209011553,0.35190639999986767
2019-02-01 01:38:44.345979,0.38282250611402,1.744528999999965,0.3668035467528267,0.3468172999999009
2019-02-01 01:40:44.885309,0.4427767334087384,1.0059739999999298,0.3538417653717008,0.25015619999986766
2019-02-01 01:42:46.262754,0.45204446986566543,1.2986729999999298,0.3486220117184075,0.28205546666653436
2019-02-01 01:43:46.999105,0.21120033541878364,1.41606999999993,0.32473403715899574,0.4242944666665345
2019-02-01 01:44:43.695847,0.32424327609734055,1.053569999999965,0.39242026233213323,0.40507419999990074
2019-02-01 01:45:46.704457,0.3690811021686305,1.5108589999999298,0.40736257149693567,0.2957796666665345
2019-02-01 01:50:46.562723,0.19333642957361669,1.2374399999999297,0.3010485826626161,0.30260913333320105
2019-02-01 01:51:46.233246,0.2745525929733046,1.0433019999999649,0.2767987014192438,0.2912437368420009
2019-02-01 01:52:46.026383,0.19450281817883702,0.9565449999999649,0.28971616831569863,0.2718831578946325
2019-02-01 01:54:46.108877,0.19544060764778343,0.8223509999999299,0.29048472539451153,0.25210419999986805
2019-02-01 01:56:46.232482,0.11021656734904388,0.8689749999999299,0.2634160176520406,0.2575626666665348
2019-02-01 01:57:41.214829,0.1623594282312127,0.7695514999999649,0.2571285276920338,0.2426143913042619
2019-02-01 01:58:44.719446,0.1472971850080984,0.5464279999999297,0.25136832600752185,0.27180326666653504
2019-02-01 01:59:45.870656,0.46124120671276114,1.71810899999993,0.3044767012796791,0.3831745333332017
2019-02-01 02:00:46.749550,0.5276684299572793,1.5382599999999298,0.33187832287286484,0.30530573333320177
2019-02-01 02:04:46.300505,0.38999767437764826,0.9867199999999299,0.27887237476918664,0.257913066666535
2019-02-01 02:06:45.874191,0.031264022748634344,1.0309339999999299,0.2518186225462203,0.27475281249987676
2019-02-01 02:07:46.966363,0.3584691738034979,1.6285319999999297,0.29032101117599834,0.3061147999998686
2019-02-01 02:08:48.073529,0.5115950811408971,2.05459199999993,0.3489392043902029,0.3689860666665352
2019-02-01 02:10:45.415032,0.462188140389674,1.1848959999999298,0.3465286104290057,0.2804016666665353
2019-02-01 02:12:47.334941,0.43526586985046023,1.5867169999999298,0.34275991403546036,0.3299957333332021
2019-02-01 02:14:46.142000,0.20128350021020278,1.4070209999999297,0.3167639509470261,0.3141935333332022
2019-02-01 02:15:47.884962,0.6464346457661293,2.60565899999993,0.3959472983541537,0.38241506666653546
2019-02-01 02:18:44.690388,0.792549609511979,1.1080889999999297,0.3815384832510614,0.2840612666665355
2019-02-01 02:19:46.860967,0.7627068023410971,2.10812699999993,0.4115068714310111,0.35506299999986873
2019-02-01 02:20:47.184871,0.6471467320484384,1.58857699999993,0.4276768506817611,0.310868874999877
2019-02-01 02:23:47.684786,0.3243596607695908,1.5119319999999299,0.3730774442675335,0.34834506666653525
2019-02-01 02:26:45.843222,0.6596238538901268,0.5790829999999298,0.30954328498934913,0.26202106666653524
2019-02-01 02:27:45.615208,0.5017683683905126,0.652092999999965,0.3116496135633536,0.2537137368420015
2019-02-01 02:28:46.605835,0.42645609728804384,1.1754939999999299,0.31757726934503083,0.2834282666665354
2019-02-01 02:30:46.561727,0.5083236736953339,1.7073819999999298,0.3182939859220379,0.3532428666665354
2019-02-01 02:31:46.869885,0.407329951672687,1.3403069999999297,0.334337560924086,0.300190874999877
2019-02-01 02:33:47.266067,0.5330289369884268,0.6570679999999298,0.33511361747447027,0.33121426666653536
2019-02-01 02:35:45.395087,0.5345192262401333,0.6142819999999298,0.3740294464050633,0.3509519999998769
2019-02-01 02:36:45.738994,0.3356386404104455,0.7808089999999298,0.34579612855136926,0.2586842499998768
2019-02-01 02:38:46.126267,0.28339722290071645,1.2329719999999298,0.34228559475517917,0.2983039999998688
2019-02-01 02:39:47.368550,0.5674164984168644,1.8832599999999298,0.3623645522624714,0.3350118666665356
2019-02-01 02:41:44.036320,0.5167074197690388,0.8000569999999299,0.3146384480082286,0.25548433333320203
2019-02-01 02:42:45.172046,0.4637968355264384,1.04521699999993,0.32732698541827776,0.27311793333320206
2019-02-01 02:43:46.283253,0.5028722095052859,0.8540139999999298,0.3405989482377247,0.41016153333320216
2019-02-01 02:44:45.114015,0.4441412442225598,0.902350499999965,0.3408277522136896,0.2597381999999015
2019-02-01 02:45:47.168925,0.3401588696113699,1.6436709999999297,0.3331454510653331,0.30793913333320205
2019-02-01 02:46:46.025431,0.3171795457175182,1.2983534999999649,0.3385339530504118,0.3268935789472648
2019-02-01 02:47:46.085750,0.3170540364303393,1.0489529999999299,0.33820244640858876,0.24991061111100177
2019-02-01 02:48:48.237709,0.47227374671928307,1.9855459999999296,0.36117832716734954,0.39372486666653533
2019-02-01 02:49:44.403935,0.4253863543259033,1.5894859999999649,0.369725347335933,0.3408250499999016
2019-02-01 02:50:46.632467,0.40352682419513325,1.61567799999993,0.39013481348183227,0.312914333333202
2019-02-01 02:51:46.404939,0.4008665140580749,1.717107999999965,0.3973098781403147,0.3787961578946332
2019-02-01 02:52:42.037483,0.49567948369712495,1.256299999999965,0.3920737328037119,0.30797394999990146
2019-02-01 02:53:45.181679,0.5528239256733865,0.7336789999999296,0.39142172418951277,0.33509913333320196
2019-02-01 02:54:46.897139,0.5082198343697562,1.1340699999999297,0.3534613529260159,0.3172755999998685
2019-02-01 02:55:46.424210,0.47298145764522703,1.0065679999999648,0.35315487067456636,0.2915555789472646
2019-02-01 02:57:46.371478,0.1751511381584965,0.8008609999999294,0.2886952404612517,0.26716139999986854
2019-02-01 02:58:45.389971,0.20208686864435085,0.7259104999999647,0.30884075051697535,0.33074474999990133
2019-02-01 02:59:46.780651,0.28088705519715157,1.3575039999999294,0.35032988444821767,0.36734729411753086
2019-02-01 03:02:44.151021,0.3039603155882696,0.9358849999999295,0.3528902540273594,0.2719373333332016
2019-02-01 03:04:46.531178,0.29682196246625014,1.5086169999999295,0.317961426703528,0.31172899999986836
2019-02-01 03:05:45.986006,0.3930667360362145,1.1322559999999648,0.28647841006241603,0.3321730526314749
2019-02-01 03:06:45.726450,0.33419051257200094,0.8181679999999648,0.29458951929219795,0.2730056842104223
2019-02-01 03:08:46.092525,0.37783486490306095,1.4183779999999298,0.31432723883621705,0.35257053333320165
2019-02-01 03:10:45.653828,0.28822639431943364,1.0598629999999296,0.32103543667446177,0.28929266666653475
2019-02-01 03:11:46.677327,0.267774338174711,1.5836629999999294,0.34649525769733347,0.31535219999986797
2019-02-01 03:12:45.574689,0.2854746697091963,1.2852569999999648,0.3543836147148041,0.3252458421051589
2019-02-01 03:13:46.739271,0.3767725709950135,1.7441819999999297,0.36007352251271757,0.32915219999986794
2019-02-01 03:15:45.128418,0.3592508725141626,1.00753699999993,0.3476742981464806,0.29982473333320137
2019-02-01 03:16:45.693051,0.35932356715248603,1.0593809999999297,0.34998289341595823,0.29356893333320155
2019-02-01 03:18:47.514981,0.0946385634624724,0.8758089999999299,0.344790970418002,0.41386206666653486
2019-02-01 03:20:46.268166,0.15525163348035184,0.7507189999999297,0.33873951651597645,0.26830286666653475
2019-02-01 03:23:49.600963,1.002021927845953,2.1677919999999298,0.3731284076505767,0.541678866666535
2019-02-01 03:24:46.356305,0.9022415527169542,1.329775999999965,0.37623081484866716,0.3396936999999013
2019-02-01 03:26:46.563629,0.8407006581470966,1.21349899999993,0.38143942670365627,0.26085199999986847
2019-02-01 03:32:43.867558,,0.8196379999999299,0.29288481433798735,0.2777469374998769
2019-02-01 03:33:45.971539,0.49639461746894425,1.5216459999999299,0.2795982844234812,0.2978149999998687
2019-02-01 03:35:46.431313,0.5464675719301059,1.8960859999999302,0.33583567503553224,0.33909053333320216
2019-02-01 03:36:46.009432,0.4749641341289539,1.491463499999965,0.3436476402913093,0.32082842105252807
2019-02-01 03:37:46.779486,0.332559007819828,1.43090399999993,0.36553598934332404,0.30980213333320206
2019-02-01 03:38:45.929003,0.46709656413526307,1.0462409999999651,0.36075433023991016,0.2780867894735806
2019-02-01 03:40:47.333938,0.4151553626161516,1.60141599999993,0.31712363342651795,0.32123286666653555
2019-02-01 03:42:47.140914,0.47162594535014424,1.20093399999993,0.3390224438823438,0.4214526249998772
2019-02-01 03:44:47.918833,0.47567931386220647,0.6538309999999301,0.36560951491190113,0.3583598666665357
2019-02-01 03:47:44.620430,0.3316893898916858,0.60247899999993,0.29108314184209555,0.23627166666653554
2019-02-01 03:48:46.379219,0.11476829378577937,0.82190099999993,0.2733936480273794,0.2544682666665356
2019-02-01 03:49:44.109822,0.09672579232727858,0.733345999999965,0.26764857631095884,0.24597079999990162
2019-02-01 03:50:46.203254,0.10689138356287872,0.7875389999999299,0.24960683020754798,0.2469183999998688
2019-02-01 03:52:46.304351,0.1386009379448045,0.98231799999993,0.2558552464401885,0.25398319999986885
2019-02-01 03:53:47.309247,0.13842325202743289,0.7952529999999299,0.28930721638334767,0.3479308666665354
2019-02-01 03:55:47.050689,0.409056966246898,1.57852299999993,0.32231180376580904,0.3121105999998688
2019-02-01 03:57:46.291826,0.37775760416497706,0.76571599999993,0.3218027917587957,0.24685273333320218
2019-02-01 03:58:50.303339,0.44744220841613075,1.49634499999993,0.3723968715327842,0.5155071333332021
2019-02-01 03:59:46.163984,0.37982994227813544,1.284341499999965,0.395152675818168,0.3852953499999016
2019-02-01 04:03:50.070300,0.2120830861344144,1.29440399999993,0.39432185054018437,0.4963009999998687
2019-02-01 04:04:43.628862,0.2652949946591209,1.030225499999965,0.3545711591115241,0.3517326521738274
2019-02-01 04:05:46.975542,0.2656346285718685,1.0783339999999297,0.3335587943517612,0.29346466666653526
2019-02-01 04:06:46.677384,0.2260783945141633,1.126096499999965,0.35055909361466076,0.3063959473683173
2019-02-01 04:08:45.894882,0.21201023031540864,0.89629899999993,0.33225300353751425,0.3504826666665354
2019-02-01 04:10:44.457068,0.11633064688936098,1.0827909999999301,0.29687524479124006,0.27066419999986896
2019-02-01 04:11:45.522562,0.11870003561791004,1.10553199999993,0.29263932185439373,0.26147906666653564
2019-02-01 04:12:45.120858,0.18027497853305777,0.912879499999965,0.28569475181936915,0.2769865789472649
2019-02-01 04:13:46.135947,0.1932673346526167,1.1269129999999299,0.2854821593052643,0.29427853333320225
2019-02-01 04:14:46.437849,0.19322023814323072,0.7929969999999301,0.29705322515448124,0.2702829374998771
2019-02-01 04:15:45.942918,0.1996760180476277,0.772365999999965,0.2868465586137713,0.2561503157893702
2019-02-01 04:18:47.336025,0.4732391699195895,1.59126099999993,0.3128275782038299,0.39982006666653575
2019-02-01 04:20:46.817847,0.0705381456184702,1.6910169999999298,0.35221139668217233,0.332037999999869
2019-02-01 04:21:46.422090,0.2450511743271272,1.4582999999999648,0.36561018104090115,0.32866436842094915
2019-02-01 04:22:46.638318,0.24195639516151377,1.2305209999999298,0.3754358128138718,0.2747168749998772
2019-02-01 04:26:44.905789,0.3129070289662942,0.6860979999999298,0.2784965162033141,0.2373269999998688
2019-02-01 04:27:46.403741,0.27677387382714785,0.8716259999999298,0.27072863795593877,0.2570204666665356
2019-02-01 04:29:45.590031,0.10879018494231962,0.6804219999999298,0.2392949695349422,0.24914806249987703
2019-02-01 04:30:43.885806,0.17820956884289604,0.867729499999965,0.25679866884805747,0.2550281999999016
2019-02-01 04:31:44.711433,0.15559314044772896,0.8674679999999299,0.26808540498084055,0.2971041333332022
2019-02-01 04:32:45.350740,0.20062379509454997,1.2055719999999297,0.28184796888797,0.2866952666665354
2019-02-01 04:33:46.860996,0.2451941272488056,1.2774419999999298,0.29929954183546537,0.2818095333332022
2019-02-01 04:35:46.651896,0.20148714521139902,0.9308579999999298,0.295968267205476,0.26614539999986875
2019-02-01 04:42:44.607443,,0.6963219999999298,0.2936331581048175,0.24835213333320208
2019-02-01 04:43:46.829462,0.28484523926621846,1.09915399999993,0.25974436782085103,0.2960847999998688
2019-02-01 04:44:45.694070,0.22076972522222102,0.920163499999965,0.27069538857164466,0.32411854999990153
2019-02-01 04:53:51.455828,,1.3099889999999297,0.5770055237761675,0.7351402666665352
2019-02-01 04:54:47.917390,0.37359350417380444,1.045818499999965,0.6229644458420222,0.46088464999990164
2019-02-01 04:55:45.521513,0.41615025645714604,0.635261999999965,0.6078505206081781,0.23698474999990154
2019-02-01 04:58:46.627937,0.3871281048650777,1.2311919999999301,0.4154939540298673,0.2905473333332022
2019-02-01 05:01:45.914535,0.23346968905690108,0.9010159999999301,0.27414829159713006,0.2631549333332023
2019-02-01 05:02:44.668290,0.1651016716677795,0.9853999999999651,0.27608096000415117,0.26574194999990175
2019-02-01 05:03:48.491869,0.23073091759476894,1.3573519999999302,0.3082329462841376,0.3856109333332023
2019-02-01 05:04:46.417644,0.2117968989703228,1.1365859999999652,0.3183642275164822,0.3284514499999017
2019-02-01 05:06:44.306127,0.18378143208683015,1.0352859999999304,0.3198238680108298,0.23381947368410694
2019-02-01 05:07:47.159311,0.19390196141719648,0.9965019999999303,0.31982634013010053,0.29989679999986874
2019-02-01 05:08:45.221970,0.18500497879865996,0.9495639999999652,0.2962713800502927,0.2686276499999015
2019-02-01 05:09:45.118093,0.10498672875342964,0.8327939999999652,0.27552335409223727,0.2779449473683174
2019-02-01 05:10:46.894670,0.2506684520654714,1.4333969999999303,0.29919080118844305,0.2874911999998686
2019-02-01 05:15:46.309093,0.466615522500333,0.7735029999999302,0.2697038095664436,0.2612334666665353
2019-02-01 05:18:47.230239,0.07076795532897512,0.6734219999999304,0.3299818786336408,0.37582353333320195
2019-02-01 05:19:44.307122,0.06426432658035273,0.6635224999999652,0.3353829315618332,0.2702184999999014
2019-02-01 05:20:46.675681,0.09131066958181125,0.8207449999999303,0.33521090297977546,0.2775226666665352
2019-02-01 05:22:46.431094,0.27098332372397166,1.2369809999999302,0.31923712784635944,0.28076499999986854
2019-02-01 05:23:45.823831,0.3078128221761088,0.8188909999999651,0.2732664927933987,0.2766369473683173
2019-02-01 05:26:46.340146,0.4283422480650657,0.6575419999999301,0.2552974172348453,0.24346806666653517
2019-02-01 05:27:46.501525,0.2149018844982303,0.8276869999999302,0.2448539885670649,0.27451662499987656
2019-02-01 05:28:47.380836,0.27104360658140253,1.1883519999999304,0.31818935955899363,0.4043545999998683
2019-02-01 05:29:48.016572,0.22461632895347491,0.9680329999999303,0.3579689259415033,0.4298675999998683
2019-02-01 05:31:44.729872,0.2164804384245165,0.6979839999999303,0.3529232387749871,0.2540303999998684
2019-02-01 05:32:44.611139,0.1821704823769473,0.7954124999999652,0.3552093732147741,0.27328631578936985
2019-02-01 05:34:43.545722,0.2058731546928959,0.5098269999999304,0.26020838338088176,0.23228026666653526
2019-02-01 05:35:46.199912,0.15775313710114156,0.6585709999999304,0.2484821497996612,0.24435853333320184
2019-02-01 05:37:46.038805,0.19171707199544225,0.8902589999999304,0.2434877776511415,0.25493066666653497
2019-02-01 05:39:46.127312,0.17949273250700368,0.5369419999999304,0.2515201542095892,0.24402019999986824
2019-02-01 05:41:46.435818,0.2886300693956922,1.1089449999999306,0.25944046506969093,0.2738063999998683
2019-02-01 05:44:46.520359,0.29221187770284346,0.6956949999999305,0.25784014452383763,0.2550657999998681
2019-02-01 05:46:46.915403,0.32070898805784226,1.1492459999999305,0.25550519252304127,0.2802341333332013
2019-02-01 05:47:46.481671,0.22830002467069432,1.0130474999999652,0.25574985631754477,0.2818896315788432
2019-02-01 05:50:47.183916,0.158979077794852,1.1550789999999307,0.27846862862057714,0.29256173333320146
2019-02-01 05:51:46.229947,0.25435097638141263,0.8890004999999653,0.27907501090516124,0.28174710526305385
2019-02-01 05:53:49.634924,0.34756090915580024,1.2763019999999305,0.35645212262333204,0.4756867333332016
2019-02-01 05:55:46.408287,0.31393606934283286,0.7495979999999305,0.3516596409977524,0.2612119333332016
2019-02-01 05:56:46.563904,0.2780962405903716,1.1677069999999306,0.3582341407685918,0.3108661249998764
2019-02-01 05:57:43.312153,0.22940099124394125,1.0834644999999652,0.3681358351775492,0.2963782999999011
2019-02-01 05:58:47.487711,0.41367649401351836,1.8595629999999304,0.3361103267148843,0.3227249999998682
2019-02-01 06:00:46.218479,0.452851155771697,0.7739039999999303,0.33717990070672504,0.25431377777766806
2019-02-01 06:03:47.084296,0.5529795095953605,1.1340659999999303,0.3467843542741935,0.2904281333332018
2019-02-01 06:05:47.388838,0.32768883908638935,1.5974879999999303,0.3193781041722833,0.3189803333332019
2019-02-01 06:06:46.532525,0.3000438246423215,1.3165499999999652,0.30692159093842797,0.3190508421051595
2019-02-01 06:09:45.768196,0.2947982338468533,1.4712739999999305,0.3104739064384184,0.310296533333202
2019-02-01 06:10:47.444749,0.47331003365247654,1.9812589999999306,0.33095279092259394,0.34129486666653536
2019-02-01 06:12:46.443101,0.3292281002861224,1.3655589999999305,0.34667948032053253,0.2931414666665353
2019-02-01 06:13:48.964359,0.2927298263929878,1.3742549999999305,0.4053182930226219,0.514462333333202
2019-02-01 06:14:46.344938,0.39688471027508165,1.2011194999999653,0.39114177215136464,0.32388864999990175
2019-02-01 06:16:45.050901,0.2547625328058221,0.8614149999999304,0.3512808107562707,0.25472189473673873
2019-02-01 06:17:47.483987,0.4259565561653382,1.8249349999999303,0.3754836032661348,0.3259242666665357
2019-02-01 06:19:47.972592,0.5107409382907914,1.6369279999999307,0.34783879645960697,0.3769400666665357
2019-02-01 06:20:46.492876,0.4800499672721109,1.3012209999999653,0.3562541554619539,0.33404584210515986
2019-02-01 06:21:46.288835,0.5192235241649036,0.8552629999999652,0.3529829737769539,0.29308347368410725
2019-02-01 06:22:46.681422,0.4723901631339379,0.9693869999999306,0.353204791042466,0.27056324999987724
2019-02-01 06:23:49.569502,0.3632824802930184,1.3957759999999306,0.38655457373752716,0.4957611333332024
2019-02-01 06:26:44.676521,0.27045369824449006,1.0711169999999306,0.3867191284429612,0.24159315789463354
2019-02-01 06:27:46.571470,0.24111593951947488,0.8287269999999305,0.3900245651522847,0.26399079999986896
2019-02-01 06:30:44.911611,0.1369822368617018,0.8393429999999306,0.3091501792742953,0.22959673684200183
2019-02-01 06:31:43.919262,0.1645493968726546,0.7555084999999653,0.3116001415691831,0.24707509999990168
2019-02-01 06:32:46.909586,0.29691936793900076,1.2488629999999303,0.31662246593589993,0.2899863333332021
2019-02-01 06:34:46.881881,0.24636428737635727,0.8322949999999306,0.2772875769619845,0.2766728666665355
2019-02-01 06:36:47.466868,0.6929220618093894,2.185251999999931,0.34266652089588323,0.3571798666665353
2019-02-01 06:38:48.510767,0.6923349378055205,1.2535999999999308,0.367207268950388,0.44205859999986846
2019-02-01 06:40:48.323976,0.4674277720481386,1.7863929999999308,0.4071196022302578,0.3987479999998684
2019-02-01 06:41:45.658539,0.5485754970422524,1.3700199999999654,0.4110994277181878,0.3617297999999014
2019-02-01 06:42:45.030365,0.36107641498658616,1.0338639999999653,0.36897423226001935,0.3196537894735803
2019-02-01 06:43:47.285383,0.3130023261020336,1.3076159999999306,0.36732558436272184,0.336689066666535
2019-02-01 06:44:46.839983,0.3248915251900214,1.1999329999999653,0.374173806888118,0.35893299999989603
2019-02-01 06:45:46.468007,0.3017607100094002,1.0719049999999655,0.36656891593451635,0.3167455263156855
2019-02-01 06:46:46.730986,0.1874837204938484,1.497991999999931,0.3484812642399979,0.32746581249987655
2019-02-01 06:47:45.400459,0.20403950253866046,1.2585789999999655,0.3427064474688799,0.3169307368420013
2019-02-01 06:48:47.360788,0.20773053144362763,0.9982999999999309,0.3554471551992074,0.3939130666665348
2019-02-01 06:51:46.976363,0.05225441615380778,0.9200479999999309,0.31997595529334116,0.3048438666665349
2019-02-01 06:53:47.721387,0.8549394747372454,2.1291149999999313,0.3358940925026194,0.34992659999986825
2019-02-01 06:54:44.109498,0.7233206641946268,1.4829019999999655,0.33532409857025713,0.3388206499999011
2019-02-01 06:55:46.885954,0.5908388215570942,1.2609139999999308,0.3587240703383163,0.2890718666665347
2019-02-01 06:56:46.659587,0.5325990551519143,1.1085609999999653,0.3474557920602531,0.29899642105252733
2019-02-01 06:59:46.902527,0.2218458251474973,1.3878679999999308,0.2941173600342668,0.2970302666665348
2019-02-01 07:01:45.835877,0.30766158013519695,1.5517999999999308,0.30645604852690495,0.34424899999986813
2019-02-01 07:02:46.628557,0.1039110239283173,1.3592119999999308,0.33299637359442597,0.32480826666653484
2019-02-01 07:04:46.502211,0.4609774500293995,0.5267549999999307,0.34644120442050197,0.2899969999998682
2019-02-01 07:07:44.932650,0.4239401421088034,1.0824009999999307,0.2974047391044117,0.27837799999986823
2019-02-01 07:09:46.498933,0.303698210736693,1.0170419999999307,0.2598701450502504,0.2821066666665349
2019-02-01 07:12:45.858812,0.023402410740023506,0.9839459999999306,0.2600106903145664,0.28620293749987635
